"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97180099999","2024-01-01","-5.061853","119.553997","14.32","HASANUDDIN, ID","  80.3","24","  77.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.8","24","  9.9","999.9","  89.6","*","  76.6","*"," 0.00","B","999.9","010010"
"97180099999","2024-01-02","-5.061853","119.553997","14.32","HASANUDDIN, ID","  82.3","24","  78.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24","  8.9","999.9","  89.8","*","  76.6"," "," 0.02","A","999.9","010010"
"97180099999","2024-01-03","-5.061853","119.553997","14.32","HASANUDDIN, ID","  81.7","24","  78.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.5","24"," 11.1","999.9","  91.2"," ","  77.0","*"," 1.35","B","999.9","010010"
"97180099999","2024-01-04","-5.061853","119.553997","14.32","HASANUDDIN, ID","  80.0","24","  76.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.9","24"," 12.0","999.9","  91.9"," ","  75.2","*"," 0.95","B","999.9","010010"
"97180099999","2024-01-05","-5.061853","119.553997","14.32","HASANUDDIN, ID","  79.3","24","  76.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.3","24"," 13.0"," 24.1","  91.0"," ","  75.0"," "," 0.98","B","999.9","010010"
"97180099999","2024-01-06","-5.061853","119.553997","14.32","HASANUDDIN, ID","  81.1","24","  77.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.0","24","  8.0","999.9","  89.2"," ","  75.9"," "," 0.00","C","999.9","010000"
"97180099999","2024-01-07","-5.061853","119.553997","14.32","HASANUDDIN, ID","  81.5","24","  77.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.3","24","  9.9","999.9","  91.2"," ","  77.0","*"," 0.48","B","999.9","010010"
"97180099999","2024-01-08","-5.061853","119.553997","14.32","HASANUDDIN, ID","  79.6","24","  77.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.5","24"," 12.0","999.9","  87.4"," ","  75.2","*"," 0.20","B","999.9","010010"
"97180099999","2024-01-09","-5.061853","119.553997","14.32","HASANUDDIN, ID","  79.7","24","  76.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.6","24","  8.9","999.9","  88.5"," ","  75.2","*"," 1.22","A","999.9","010010"
"97180099999","2024-01-10","-5.061853","119.553997","14.32","HASANUDDIN, ID","  82.1","24","  77.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.0","24"," 13.0","999.9","  91.0"," ","  76.3"," "," 0.00","I","999.9","000010"
