"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72462023061","2024-01-01","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  17.0","24","   8.2","24","1028.3","24","773.6","24"," 10.0","24","  2.8","24","  6.0","999.9","  39.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72462023061","2024-01-02","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  17.8","24","   9.0","24","1027.9","24","773.3","24","  9.9","24","  2.1","24","  7.0","999.9","  39.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72462023061","2024-01-03","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  14.1","24","   5.1","24","1026.7","24","771.7","24","  9.8","24","  2.0","24","  5.1","999.9","  39.9"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72462023061","2024-01-04","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  19.3","24","  13.8","24","1017.3","18","764.5","24","  8.4","24","  3.4","24","  8.9","999.9","  36.0"," ","  -2.9"," "," 0.00","G","  1.2","101000"
"72462023061","2024-01-05","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  17.6","24","  12.7","24","1013.0","16","762.8","24","  6.4","24","  3.1","24","  8.0","999.9","  32.0"," ","  -0.9"," "," 0.09","G","999.9","101000"
"72462023061","2024-01-06","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  13.4","24","   4.9","24","1017.4","24","764.2","24"," 10.0","24","  3.8","24","  8.9","999.9","  32.0"," ","  -0.9"," "," 0.00","G","  1.2","000000"
"72462023061","2024-01-07","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  18.4","24","  10.3","24","1010.4","24","760.1","24"," 10.0","24"," 11.2","24"," 19.0"," 28.9","  30.9"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72462023061","2024-01-08","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","  19.8","24","  11.3","24","1003.9","22","755.0","24","  8.5","24"," 11.4","24"," 21.0"," 35.9","  28.0"," ","  12.0"," "," 0.14","G","  1.2","101000"
"72462023061","2024-01-09","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","   7.2","24","  -5.0","24","1019.8","24","765.5","24"," 10.0","24","  7.1","24"," 15.9"," 24.1","  28.0"," "," -15.0"," "," 0.00","I","  1.2","000000"
"72462023061","2024-01-10","37.43931","-105.8618","2297.4","ALAMOSA BERGMAN FIELD, CO US","   7.5","24","  -1.7","24","1013.5","24","759.0","24","  9.8","24","  4.2","24"," 13.0","999.9","  30.9"," "," -15.0"," "," 0.00","G","  1.2","000000"
