"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72224603844","2024-01-01","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  51.3","23","  43.3","23","1021.7","23","999.9"," 0"," 10.0","23","  4.9","23","  9.9","999.9","  70.5"," ","  36.9"," "," 0.00","I","999.9","000000"
"72224603844","2024-01-02","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  44.0","24","  28.4","24","1024.6","24","999.9"," 0"," 10.0","24","  5.9","24","  9.9","999.9","  58.5"," ","  29.8"," "," 0.00","I","999.9","000000"
"72224603844","2024-01-03","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  39.0","24","  35.1","24","1019.9","24","999.9"," 0","  9.9","24","  2.9","24"," 11.1","999.9","  46.4","*","  30.2","*"," 0.28","B","999.9","010000"
"72224603844","2024-01-04","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  44.5","24","  35.5","24","1020.8","18","999.9"," 0","  9.3","24","  5.7","24","  9.9","999.9","  58.3"," ","  30.9"," "," 0.00","I","999.9","000000"
"72224603844","2024-01-05","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  44.7","24","  36.5","24","1019.6","24","999.9"," 0"," 10.0","24","  5.0","24"," 13.0"," 22.0","  63.7"," ","  29.3"," "," 0.00","H","999.9","010000"
"72224603844","2024-01-06","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  61.0","24","  53.5","24","1008.4","24","999.9"," 0","  9.3","24","  7.6","24"," 17.1"," 22.0","  67.6"," ","  56.1"," "," 1.42","G","999.9","010000"
"72224603844","2024-01-07","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  48.9","24","  38.1","24","1019.0","24","999.9"," 0"," 10.0","24","  5.9","24"," 11.1","999.9","  59.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"72224603844","2024-01-08","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  47.9","24","  38.8","24","1020.7","24","999.9"," 0"," 10.0","24","  5.9","24"," 15.0"," 25.1","  55.6"," ","  40.8"," "," 0.05","B","999.9","010010"
"72224603844","2024-01-09","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  59.9","24","  53.7","24","1004.3","24","999.9"," 0","  9.1","24"," 15.6","24"," 35.0"," 46.0","  71.6"," ","  51.4"," "," 1.07","G","999.9","010010"
"72224603844","2024-01-10","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  45.8","24","  31.4","24","1013.6","23","999.9"," 0"," 10.0","24","  5.9","24","  9.9","999.9","  58.1"," ","  30.2"," "," 0.99","G","999.9","000000"
"72224603844","2024-01-11","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  50.3","24","  42.6","24","1016.1","24","999.9"," 0"," 10.0","24","  2.5","24","  8.0","999.9","  66.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"72224603844","2024-01-12","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  60.7","24","  55.7","24","1008.4","24","999.9"," 0","  8.5","24"," 10.1","24"," 22.0"," 33.0","  73.4","*","  54.5","*"," 0.18","B","999.9","110000"
"72224603844","2024-01-13","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  49.2","24","  27.4","24","1014.6","24","999.9"," 0"," 10.0","24","  7.9","24"," 13.0"," 19.0","  66.4"," ","  36.3"," "," 0.00","I","999.9","000000"
"72224603844","2024-01-14","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  44.5","24","  29.1","24","1021.6","24","999.9"," 0"," 10.0","24","  0.9","24","  6.0","999.9","  64.8"," ","  29.1"," "," 0.00","I","999.9","000000"
"72224603844","2024-01-15","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  46.1","24","  39.1","24","1018.7","24","999.9"," 0"," 10.0","24","  1.8","24","  7.0","999.9","  68.4"," ","  29.1"," "," 0.00","I","999.9","000000"
"72224603844","2024-01-16","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  43.9","24","  38.1","24","1016.3","24","999.9"," 0","  9.9","24","  9.7","24"," 18.1"," 26.0","  59.9"," ","  28.9"," "," 0.03","G","999.9","010000"
"72224603844","2024-01-17","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  29.3","24","  13.1","24","1026.6","24","999.9"," 0"," 10.0","24","  7.4","24"," 13.0"," 22.0","  45.1"," ","  19.2"," "," 0.07","G","999.9","000000"
"72224603844","2024-01-18","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  36.3","24","  26.3","24","1022.8","24","999.9"," 0"," 10.0","24","  1.9","24","  6.0","999.9","  57.9"," ","  21.4"," "," 0.00","G","999.9","010000"
"72224603844","2024-01-19","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  55.7","24","  44.3","24","1017.0","17","999.9"," 0","  9.7","24","  9.7","24"," 20.0"," 25.1","  62.8"," ","  49.1"," "," 0.07","G","999.9","010000"
"72224603844","2024-01-20","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  36.9","23","  18.8","23","1028.4","18","999.9"," 0"," 10.0","23"," 10.6","23"," 15.9"," 21.0","  48.9"," ","  28.4"," "," 0.00","G","999.9","000000"
"72224603844","2024-01-21","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  33.4","24","  10.0","24","1032.9","24","999.9"," 0"," 10.0","24","  6.5","24"," 11.1","999.9","  46.9"," ","  24.4"," "," 0.00","I","999.9","000000"
"72224603844","2024-01-22","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  43.9","24","  26.6","24","1030.7","24","999.9"," 0"," 10.0","24","  4.4","24","  9.9"," 15.9","  62.1"," ","  27.9"," "," 0.00","I","999.9","000000"
"72224603844","2024-01-23","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  60.6","23","  51.3","23","1025.0","23","999.9"," 0"," 10.0","23","  5.7","23","  8.9"," 17.1","  68.5"," ","  51.1"," "," 0.01","G","999.9","010000"
"72224603844","2024-01-24","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  66.4","24","  61.4","24","1021.5","22","999.9"," 0"," 10.0","24","  8.7","24"," 17.1"," 25.1","  75.2","*","  62.1","*"," 0.02","G","999.9","010000"
