"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25121099999","2024-01-01","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -32.9"," 4"," -39.5"," 4","1017.4"," 4","015.7"," 4"," 12.4"," 4","  5.3"," 4","  7.8","999.9"," -26.0"," "," -37.3"," "," 0.00","F"," 18.9","000000"
"25121099999","2024-01-02","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -31.4"," 4"," -38.4"," 4","1015.3"," 4","013.6"," 4","  5.4"," 4","  5.3"," 4","  5.8","999.9"," -26.9","*"," -34.1","*"," 0.01","F"," 18.9","001000"
"25121099999","2024-01-03","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -33.5"," 4"," -40.3"," 4","1019.8"," 4","018.0"," 4","  9.9"," 4","  6.8"," 4","  7.8","999.9"," -23.1"," "," -40.0"," "," 0.04","F","999.9","001000"
"25121099999","2024-01-04","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -41.3"," 4"," -49.6"," 4","1025.0"," 4","023.2"," 4"," 10.9"," 4","  4.9"," 4","  7.8","999.9"," -37.3","*"," -44.5"," "," 0.00","F"," 19.3","001000"
"25121099999","2024-01-05","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -24.2"," 4"," -30.1"," 4","1023.8"," 4","022.1"," 4","  4.3"," 4","  7.8"," 4","  9.7","999.9"," -19.5","*"," -29.2","*"," 0.05","F"," 19.3","001000"
"25121099999","2024-01-06","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -13.9"," 4"," -18.6"," 4","1013.4"," 4","011.8"," 4","  5.3"," 4","  9.2"," 4"," 11.7","999.9","  -8.1"," "," -19.5"," "," 0.04","F"," 20.1","001000"
"25121099999","2024-01-07","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -20.8"," 4"," -26.1"," 4","1005.6"," 4","003.9"," 4","  7.5"," 4","  9.2"," 4","  9.7","999.9"," -14.3"," "," -28.5"," "," 0.04","F"," 20.1","001000"
"25121099999","2024-01-08","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -30.0"," 5"," -36.4"," 5","1003.8"," 5","002.1"," 5","  8.5"," 5","  6.6"," 5","  9.7","999.9"," -25.6","*"," -33.3"," "," 0.02","F"," 20.1","001000"
"25121099999","2024-01-09","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -24.6"," 4"," -30.6"," 4","1005.5"," 4","003.8"," 4","  3.4"," 4","  9.7"," 4"," 11.7","999.9"," -23.3","*"," -27.2"," "," 0.10","F"," 20.5","001000"
"25121099999","2024-01-10","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -28.2"," 4"," -34.7"," 4","1015.1"," 4","013.4"," 4","  5.3"," 4","  5.8"," 4","  7.8","999.9"," -25.8"," "," -30.3"," "," 0.02","F"," 20.5","001000"
"25121099999","2024-01-11","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -40.2"," 4"," -47.9"," 4","1022.2"," 4","020.4"," 4"," 12.4"," 4","  4.4"," 4","  5.8","999.9"," -29.9"," "," -44.7"," "," 0.00","F"," 20.5","000000"
"25121099999","2024-01-12","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -38.7"," 4"," -46.8"," 4","1018.0"," 4","016.2"," 4","  5.0"," 4","  5.3"," 4","  5.8","999.9"," -33.9","*"," -43.6","*"," 0.00","F"," 20.5","000000"
"25121099999","2024-01-13","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -44.4"," 4"," -53.0"," 4","1019.5"," 4","017.7"," 4"," 12.4"," 4","  5.8"," 4","  5.8","999.9"," -38.4"," "," -47.4"," "," 0.00","F"," 20.5","000000"
"25121099999","2024-01-14","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -31.5"," 4"," -38.2"," 4","1013.0"," 4","011.2"," 4","  5.0"," 4","  7.8"," 4","  9.7","999.9"," -16.1","*"," -46.8","*"," 0.09","F"," 20.9","001000"
"25121099999","2024-01-15","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -33.9"," 4"," -41.4"," 4","1002.9"," 4","001.2"," 4","  9.9"," 4","  7.8"," 4"," 11.7","999.9"," -13.9"," "," -45.2"," "," 0.08","F"," 21.3","001000"
"25121099999","2024-01-16","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -33.3"," 4"," -40.6"," 4","1012.1"," 4","010.4"," 4"," 12.4"," 4","  8.3"," 4","  9.7","999.9"," -26.0","*"," -44.0"," "," 0.00","F"," 21.3","000000"
"25121099999","2024-01-17","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -36.0"," 4"," -43.4"," 4","1021.4"," 4","019.7"," 4"," 12.4"," 4","  3.9"," 4","  5.8","999.9"," -28.8","*"," -40.5","*"," 0.00","F"," 21.3","000000"
"25121099999","2024-01-18","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -41.2"," 4"," -49.6"," 4","1035.5"," 4","033.7"," 4"," 12.4"," 4","  3.4"," 4","  5.8","999.9"," -38.2"," "," -43.4"," "," 0.00","F"," 21.3","000000"
"25121099999","2024-01-19","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -39.8"," 4"," -47.5"," 4","1042.6"," 4","040.8"," 4"," 12.4"," 4","  3.4"," 4","  7.8","999.9"," -30.1","*"," -47.9"," "," 0.00","F"," 21.3","000000"
"25121099999","2024-01-20","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -25.6"," 4"," -31.9"," 4","1043.6"," 4","041.8"," 4"," 10.9"," 4","  5.3"," 4","  5.8","999.9"," -18.0"," "," -34.2","*"," 0.04","F"," 21.3","001000"
"25121099999","2024-01-21","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -20.7"," 4"," -26.2"," 4","1026.5"," 4","024.8"," 4","  4.3"," 4","  6.3"," 4","  7.8","999.9"," -14.4","*"," -26.0","*"," 0.24","F"," 21.7","001000"
"25121099999","2024-01-22","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -32.4"," 4"," -39.4"," 4","1015.8"," 4","014.1"," 4","  8.4"," 4","  8.7"," 4"," 11.7","999.9"," -23.8"," "," -36.2"," "," 0.03","F"," 21.7","001000"
"25121099999","2024-01-23","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -27.9"," 4"," -34.4"," 4","1015.7"," 4","014.0"," 4"," 12.4"," 4","  9.2"," 4"," 13.6","999.9"," -27.2"," "," -30.6"," "," 0.00","F"," 21.7","000000"
"25121099999","2024-01-24","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -22.9"," 4"," -28.8"," 4","1015.1"," 4","013.4"," 4"," 12.4"," 4","  7.3"," 4","  7.8","999.9"," -19.1","*"," -26.7"," "," 0.00","E"," 21.7","000000"
"25121099999","2024-01-25","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -31.7"," 4"," -38.1"," 4","1027.2"," 4","025.5"," 4"," 10.9"," 4","  6.3"," 4","  7.8","999.9"," -24.0"," "," -40.2"," "," 0.00","F"," 21.7","001000"
"25121099999","2024-01-26","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -39.6"," 4"," -46.8"," 4","1034.8"," 4","033.0"," 4"," 12.4"," 4","  6.3"," 4","  7.8","999.9"," -38.6"," "," -42.0"," "," 0.00","F"," 21.7","000000"
"25121099999","2024-01-27","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -24.6"," 4"," -30.3"," 4","1028.0"," 4","026.3"," 4","  7.8"," 4"," 13.6"," 4"," 19.4","999.9"," -15.3","*"," -30.8","*"," 0.00","F"," 22.4","000000"
"25121099999","2024-01-28","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS","  -4.0"," 4","  -8.1"," 4","1011.8"," 4","010.2"," 4","  1.1"," 4"," 18.0"," 4"," 21.4","999.9","   0.3","*","  -8.3"," "," 0.06","F"," 23.2","001000"
"25121099999","2024-01-29","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -22.9"," 4"," -28.7"," 4","1022.1"," 4","020.4"," 4"," 12.4"," 4","  6.3"," 4","  9.7","999.9"," -18.2","*"," -30.1"," "," 0.00","F"," 23.2","000000"
