"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26732099999","2024-01-01","54.6333333","25.2833333","196.0","VILNIUS, LH","  26.9"," 7","  22.0"," 7","1011.3"," 7","987.4"," 7"," 11.5"," 7","  7.5"," 7"," 11.7"," 15.5","  28.9","*","  24.1","*"," 0.00","I","999.9","000000"
"26732099999","2024-01-02","54.6333333","25.2833333","196.0","VILNIUS, LH","  16.6"," 8","  11.0"," 8","1011.0"," 8","986.6"," 8","  6.2"," 8","  7.8"," 8","  9.7"," 13.6","  22.1","*","  14.0","*","99.99"," ","999.9","001000"
"26732099999","2024-01-03","54.6333333","25.2833333","196.0","VILNIUS, LH","  12.5"," 7","   7.4"," 7","1002.9"," 7","978.4"," 7","  5.2"," 7","  9.7"," 7"," 11.7"," 17.5","  13.6","*","  11.7"," "," 0.00","E","999.9","001000"
"26732099999","2024-01-04","54.6333333","25.2833333","196.0","VILNIUS, LH","  14.4"," 7","  10.3"," 7"," 997.3"," 7","973.1"," 7","  3.5"," 7","  7.5"," 7","  9.7","999.9","  15.8"," ","  12.0"," "," 0.03","E","999.9","001000"
"26732099999","2024-01-05","54.6333333","25.2833333","196.0","VILNIUS, LH","  16.8"," 8","  13.2"," 8","1004.8"," 8","980.5"," 8","  5.7"," 8","  7.5"," 8"," 13.6"," 21.4","  22.3","*","  12.2","*"," 0.04","E","999.9","001000"
"26732099999","2024-01-06","54.6333333","25.2833333","196.0","VILNIUS, LH","  14.9"," 5","   9.8"," 5","1017.1"," 5","992.3"," 5","  5.8"," 5","  5.8"," 5","  7.8"," 11.7","  18.5","*","   5.2","*","99.99"," ","999.9","001000"
"26732099999","2024-01-07","54.6333333","25.2833333","196.0","VILNIUS, LH","  -1.6"," 6","  -6.5"," 6","1029.2"," 6","003.2"," 6","  6.2"," 6","  6.5"," 6","  7.8"," 11.7","   3.7"," ","  -5.3","*"," 0.00","I","999.9","000000"
"26732099999","2024-01-08","54.6333333","25.2833333","196.0","VILNIUS, LH","  -2.2"," 8","  -7.7"," 8","1035.6"," 8","009.5"," 8","  5.5"," 8","  4.1"," 8","  5.8","  9.7","   6.8","*","  -9.4"," "," 0.00","I","999.9","000000"
"26732099999","2024-01-09","54.6333333","25.2833333","196.0","VILNIUS, LH","  18.2"," 8","  16.0"," 8","1031.6"," 8","006.7"," 8","  4.4"," 8","  7.3"," 8"," 13.6"," 17.5","  29.3","*","  -5.3"," ","99.99"," ","999.9","001000"
"26732099999","2024-01-10","54.6333333","25.2833333","196.0","VILNIUS, LH","  31.9"," 8","  31.3"," 8","1024.1"," 8","000.0"," 8","  2.4"," 8"," 11.2"," 8"," 13.6"," 21.4","  32.9","*","  28.2"," ","99.99"," ","999.9","010000"
"26732099999","2024-01-11","54.6333333","25.2833333","196.0","VILNIUS, LH","  29.8"," 8","  23.7"," 8","1014.7"," 8","990.7"," 8","  5.2"," 8"," 13.4"," 8"," 19.4"," 27.2","  33.8","*","  20.5","*"," 0.03","E","999.9","011000"
"26732099999","2024-01-12","54.6333333","25.2833333","196.0","VILNIUS, LH","  18.8"," 8","  14.3"," 8","1015.8"," 8","991.3"," 8","  4.3"," 8","  7.8"," 8"," 11.7"," 19.4","  31.6","*","  12.2"," ","99.99"," ","999.9","001000"
"26732099999","2024-01-13","54.6333333","25.2833333","196.0","VILNIUS, LH","  14.7"," 7","  10.8"," 7","1011.9"," 7","987.4"," 7","  6.2"," 7"," 10.3"," 7"," 15.5"," 21.4","  22.1","*","  11.8","*","99.99"," ","999.9","001000"
