"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02317099999","2024-06-17","62.1","13.6166666","566.0","DRAVAGEN, SW","  52.5"," 7","  48.2"," 7","9999.9"," 0","999.9"," 0"," 21.6"," 7","  3.2"," 7","  8.4"," 18.1","  62.6"," ","  37.2"," "," 0.02","G","999.9","010000"
"02317099999","2024-06-18","62.1","13.6166666","566.0","DRAVAGEN, SW","  53.2"," 8","  45.0"," 8","9999.9"," 0","999.9"," 0"," 23.5"," 8","  3.7"," 8","  8.5"," 21.6","  63.0"," ","  46.8"," "," 0.21","G","999.9","010000"
"02317099999","2024-06-19","62.1","13.6166666","566.0","DRAVAGEN, SW","  50.1"," 8","  40.1"," 8","9999.9"," 0","999.9"," 0"," 28.5"," 8","  7.0"," 8"," 11.1"," 24.1","  57.4"," ","  41.4","*"," 0.25","G","999.9","010000"
"02317099999","2024-06-20","62.1","13.6166666","566.0","DRAVAGEN, SW","  51.8"," 7","  37.7"," 7","9999.9"," 0","999.9"," 0"," 30.1"," 7","  6.1"," 7"," 11.1"," 24.1","  66.4"," ","  37.6"," "," 0.00","G","999.9","010000"
"02317099999","2024-06-21","62.1","13.6166666","566.0","DRAVAGEN, SW","  53.0"," 8","  39.9"," 8","9999.9"," 0","999.9"," 0"," 30.1"," 8","  4.6"," 8","  8.2"," 13.2","  62.2"," ","  41.7"," "," 0.00","I","999.9","000000"
"02317099999","2024-06-22","62.1","13.6166666","566.0","DRAVAGEN, SW","  56.0"," 8","  43.6"," 8","9999.9"," 0","999.9"," 0"," 29.6"," 8","  2.5"," 8","  6.2"," 12.4","  69.3"," ","  38.1"," "," 0.00","I","999.9","000000"
"02317099999","2024-06-23","62.1","13.6166666","566.0","DRAVAGEN, SW","  55.0"," 8","  47.1"," 8","9999.9"," 0","999.9"," 0"," 28.7"," 8","  3.6"," 8","  5.8"," 17.7","  64.2"," ","  45.7"," "," 0.01","G","999.9","010000"
"02317099999","2024-06-24","62.1","13.6166666","566.0","DRAVAGEN, SW","  58.7"," 8","  43.9"," 8","9999.9"," 0","999.9"," 0"," 27.7"," 8","  3.3"," 8","  5.1"," 13.0","  72.7"," ","  44.8"," "," 0.01","G","999.9","000000"
"02317099999","2024-06-25","62.1","13.6166666","566.0","DRAVAGEN, SW","  65.4"," 8","  47.8"," 8","9999.9"," 0","999.9"," 0"," 29.7"," 8","  4.0"," 8","  7.6"," 17.3","  78.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"02317099999","2024-06-26","62.1","13.6166666","566.0","DRAVAGEN, SW","  60.4"," 8","  52.3"," 8","9999.9"," 0","999.9"," 0"," 27.3"," 8","  2.3"," 8","  4.5","999.9","  75.7"," ","  47.3"," "," 0.00","I","999.9","000000"
