"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26531099999","2024-01-01","56.2","24.7666666","51.52","BIRZAI, LH","  22.7","24","  15.8","24","1014.0","23","006.1","23"," 12.4","24","  8.2","24"," 11.7"," 17.5","  27.5","*","  15.8","*"," 0.00","E","  0.4","001000"
"26531099999","2024-01-02","56.2","24.7666666","51.52","BIRZAI, LH","   7.8","24","   2.0","24","1013.7","23","005.5","23"," 12.0","24","  8.5","24"," 11.7"," 19.4","  13.8","*","   4.8","*"," 0.00","H","  0.4","001000"
"26531099999","2024-01-03","56.2","24.7666666","51.52","BIRZAI, LH","   5.6","24","   0.0","24","1006.3","23","998.2","23","  8.6","24","  9.3","24"," 11.7"," 21.4","   6.8"," ","   4.3","*"," 0.02","E","  0.4","001000"
"26531099999","2024-01-04","56.2","24.7666666","51.52","BIRZAI, LH","   8.2","24","   4.1","24","1000.0","23","992.0","23","  4.9","24","  6.7","24","  9.7"," 15.5","  11.3","*","   5.5","*"," 0.16","E","999.9","001000"
"26531099999","2024-01-05","56.2","24.7666666","51.52","BIRZAI, LH","   8.3","24","   6.0","24","1004.4","24","996.3","24","  6.0","24","  3.4","24","  5.8"," 11.7","  11.3","*","   2.3","*"," 0.08","F","  2.4","001000"
"26531099999","2024-01-06","56.2","24.7666666","51.52","BIRZAI, LH","   6.4","24","   3.4","24","1017.4","24","009.2","24","  7.6","24","  2.7","24","  5.8"," 11.7","  14.2"," ","  -4.4","*"," 0.00","F","  2.8","001000"
"26531099999","2024-01-07","56.2","24.7666666","51.52","BIRZAI, LH","  -7.3","24"," -11.8","24","1031.2","24","022.6","24","  9.6","24","  2.8","24","  7.8"," 13.6","  -2.7"," "," -10.7"," "," 0.00","E","  2.8","000000"
"26531099999","2024-01-08","56.2","24.7666666","51.52","BIRZAI, LH","  -2.2","24","  -7.6","24","1035.4","24","026.9","24","  4.9","24","  2.9","24","  5.8"," 11.7","  16.3","*"," -15.2","*"," 0.00","H","  2.4","001000"
"26531099999","2024-01-09","56.2","24.7666666","51.52","BIRZAI, LH","  29.1","24","  28.9","24","1028.0","24","020.1","24","  8.6","24","  6.9","24","  9.7"," 17.5","  34.0","*","   6.4"," "," 0.00","F","  1.6","001000"
"26531099999","2024-01-10","56.2","24.7666666","51.52","BIRZAI, LH","  34.5","24","  34.2","24","1021.3","24","013.5","24","  5.2","24","  7.8","24"," 11.7"," 19.4","  35.2"," ","  33.6","*"," 0.00","F","  1.2","110000"
