"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89611099999","2024-01-01","-66.2833333","110.5333333","42.0","CASEY, AQ","  28.9"," 8","  19.4"," 8"," 975.9"," 8","970.8"," 8"," 18.6"," 5","  6.4"," 8"," 12.0","999.9","  33.4"," ","  24.6","*"," 0.00","G","999.9","000000"
"89611099999","2024-01-02","-66.2833333","110.5333333","42.0","CASEY, AQ","  29.5"," 8","  23.2"," 8"," 973.7"," 8","968.6"," 8"," 12.4"," 6","  8.3"," 8"," 11.1","999.9","  33.1"," ","  22.6"," ","99.99"," ","999.9","001000"
"89611099999","2024-01-03","-66.2833333","110.5333333","42.0","CASEY, AQ","  28.2"," 8","  18.1"," 8"," 981.8"," 8","976.6"," 8"," 17.1"," 4"," 10.9"," 8"," 15.9","999.9","  30.9"," ","  26.4"," "," 0.03","G","999.9","000000"
"89611099999","2024-01-04","-66.2833333","110.5333333","42.0","CASEY, AQ","  29.3"," 8","  21.8"," 8"," 974.4"," 8","969.3"," 8","  5.4"," 7"," 39.8"," 8"," 61.0","999.9","  33.1","*","  25.9","*"," 0.00","G","999.9","001000"
"89611099999","2024-01-05","-66.2833333","110.5333333","42.0","CASEY, AQ","  30.6"," 8","  19.5"," 8"," 967.8"," 8","962.7"," 8"," 10.1"," 5"," 37.9"," 8"," 60.0","999.9","  35.8"," ","  29.8","*"," 0.00","G","999.9","000000"
"89611099999","2024-01-06","-66.2833333","110.5333333","42.0","CASEY, AQ","  29.8"," 8","  21.9"," 8"," 976.2"," 8","971.1"," 8"," 14.7"," 5","  6.0"," 8","  8.0","999.9","  32.5"," ","  28.0","*","99.99"," ","999.9","001000"
"89611099999","2024-01-07","-66.2833333","110.5333333","42.0","CASEY, AQ","  31.2"," 8","  20.7"," 8"," 975.0"," 8","969.9"," 8"," 17.6"," 5"," 12.2"," 8"," 28.0","999.9","  35.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"89611099999","2024-01-08","-66.2833333","110.5333333","42.0","CASEY, AQ","  32.8"," 8","  24.2"," 8"," 978.6"," 8","973.5"," 8","  4.7"," 5"," 23.9"," 8"," 36.9","999.9","  35.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"89611099999","2024-01-09","-66.2833333","110.5333333","42.0","CASEY, AQ","  32.1"," 8","  20.8"," 8"," 973.7"," 8","968.6"," 8"," 19.3"," 5","  7.6"," 8"," 13.0","999.9","  39.9"," ","  27.1","*"," 0.00","G","999.9","000000"
"89611099999","2024-01-10","-66.2833333","110.5333333","42.0","CASEY, AQ","  30.6"," 8","  26.9"," 8"," 972.3"," 8","967.2"," 8","  5.1"," 7","  5.6"," 8","  8.9","999.9","  34.0"," ","  26.2"," "," 0.00","G","999.9","001000"
"89611099999","2024-01-11","-66.2833333","110.5333333","42.0","CASEY, AQ","  28.6"," 8","  21.7"," 8"," 980.9"," 8","975.7"," 8"," 16.2"," 5"," 14.6"," 8"," 21.0","999.9","  32.4"," ","  25.2","*"," 0.01","G","999.9","000000"
"89611099999","2024-01-12","-66.2833333","110.5333333","42.0","CASEY, AQ","  30.4"," 8","  22.7"," 8"," 990.6"," 8","985.3"," 8"," 17.2"," 5","  5.7"," 8","  8.9","999.9","  34.7"," ","  24.4"," "," 0.00","G","999.9","000000"
