"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48580099999","2024-01-01","6.785458","101.153569","2.43","PATTANI, TH","  82.3"," 8","  74.3"," 8","1010.6"," 8","009.9"," 8","  6.2"," 8","  1.4"," 8","  4.1","999.9","  91.9"," ","  74.7"," "," 0.00","I","999.9","000000"
"48580099999","2024-01-02","6.785458","101.153569","2.43","PATTANI, TH","  82.2"," 8","  74.1"," 8","1010.5"," 8","009.8"," 8","  6.2"," 8","  1.5"," 8","  6.0","999.9","  90.9","*","  74.8"," "," 0.00","I","999.9","000000"
"48580099999","2024-01-03","6.785458","101.153569","2.43","PATTANI, TH","  82.1"," 8","  74.5"," 8","1010.5"," 8","009.8"," 8","  6.2"," 8","  0.5"," 8","  4.1","999.9","  91.8"," ","  75.2"," "," 0.00","I","999.9","000000"
"48580099999","2024-01-04","6.785458","101.153569","2.43","PATTANI, TH","  82.4"," 8","  73.8"," 8","1010.8"," 8","010.1"," 8","  6.2"," 8","  1.0"," 8","  4.1","999.9","  90.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"48580099999","2024-01-05","6.785458","101.153569","2.43","PATTANI, TH","  81.7"," 8","  73.8"," 8","1011.2"," 8","010.5"," 8","  6.5"," 8","  1.3"," 8","  5.1","999.9","  90.0"," ","  74.5"," "," 0.00","I","999.9","000000"
"48580099999","2024-01-06","6.785458","101.153569","2.43","PATTANI, TH","  82.1"," 8","  75.6"," 8","1011.4"," 8","010.7"," 8","  6.2"," 8","  1.1"," 8","  5.1","999.9","  89.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"48580099999","2024-01-07","6.785458","101.153569","2.43","PATTANI, TH","  81.3"," 8","  76.3"," 8","1011.4"," 8","010.7"," 8","  6.1"," 8","  1.3"," 8","  6.0","999.9","  87.8"," ","  75.7"," "," 0.05","G","999.9","010000"
"48580099999","2024-01-08","6.785458","101.153569","2.43","PATTANI, TH","  82.1"," 8","  75.9"," 8","1011.0"," 8","010.3"," 8","  6.2"," 8","  1.0"," 8","  8.0","999.9","  89.6"," ","  75.7"," "," 0.01","G","999.9","000000"
"48580099999","2024-01-09","6.785458","101.153569","2.43","PATTANI, TH","  80.6"," 8","  76.2"," 8","1010.5"," 8","009.8"," 8","  6.2"," 8","  0.8"," 8","  6.0","999.9","  87.8"," ","  75.2"," "," 0.22","G","999.9","010000"
"48580099999","2024-01-10","6.785458","101.153569","2.43","PATTANI, TH","  82.6"," 8","  75.1"," 8","1010.0"," 8","009.4"," 8","  6.2"," 8","  1.0"," 8","  5.1","999.9","  91.4"," ","  75.4"," "," 0.00","I","999.9","000000"
"48580099999","2024-01-11","6.785458","101.153569","2.43","PATTANI, TH","  81.8"," 8","  74.6"," 8","1010.7"," 8","010.0"," 8","  6.2"," 8","  1.0"," 8","  5.1","999.9","  90.7"," ","  75.6"," "," 0.00","I","999.9","000000"
"48580099999","2024-01-12","6.785458","101.153569","2.43","PATTANI, TH","  80.8"," 8","  74.0"," 8","1010.2"," 8","009.5"," 8","  6.2"," 8","  0.9"," 8","  4.1","999.9","  90.3"," ","  73.4"," "," 0.00","I","999.9","000000"
"48580099999","2024-01-13","6.785458","101.153569","2.43","PATTANI, TH","  81.0"," 8","  72.5"," 8","1010.6"," 8","009.9"," 8","  6.2"," 8","  1.4"," 8","  5.1","999.9","  90.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"48580099999","2024-01-14","6.785458","101.153569","2.43","PATTANI, TH","  80.8"," 8","  72.0"," 8","1011.0"," 8","010.3"," 8","  6.2"," 8","  1.2"," 8","  4.1","999.9","  91.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"48580099999","2024-01-15","6.785458","101.153569","2.43","PATTANI, TH","  82.3"," 8","  74.7"," 8","1010.7"," 8","010.0"," 8","  6.2"," 8","  2.0"," 8","  8.0","999.9","  90.5"," ","  73.4"," "," 0.09","G","999.9","000000"
"48580099999","2024-01-16","6.785458","101.153569","2.43","PATTANI, TH","  82.2"," 8","  74.8"," 8","1010.4"," 8","009.7"," 8","  6.2"," 8","  1.9"," 8","  6.0","999.9","  91.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"48580099999","2024-01-17","6.785458","101.153569","2.43","PATTANI, TH","  81.7"," 8","  74.3"," 8","1010.5"," 8","009.8"," 8","  6.2"," 8","  1.4"," 8","  4.1","999.9","  89.6"," ","  76.5"," "," 0.00","I","999.9","000000"
"48580099999","2024-01-18","6.785458","101.153569","2.43","PATTANI, TH","  82.1"," 8","  74.5"," 8","1010.3"," 8","009.7"," 8","  6.2"," 8","  1.5"," 8","  5.1","999.9","  91.2"," ","  74.8"," "," 0.00","I","999.9","000000"
"48580099999","2024-01-19","6.785458","101.153569","2.43","PATTANI, TH","  82.2"," 8","  74.4"," 8","1010.6"," 8","009.9"," 8","  6.2"," 8","  1.2"," 8","  4.1","999.9","  92.1"," ","  74.7"," "," 0.00","I","999.9","000000"
"48580099999","2024-01-20","6.785458","101.153569","2.43","PATTANI, TH","  81.0"," 8","  73.8"," 8","1011.3"," 8","010.6"," 8","  6.2"," 8","  0.6"," 8","  5.1","999.9","  91.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"48580099999","2024-01-21","6.785458","101.153569","2.43","PATTANI, TH","  81.7"," 8","  74.4"," 8","1011.9"," 8","011.2"," 8","  6.2"," 8","  0.9"," 8","  4.1","999.9","  90.0"," ","  73.6"," "," 0.00","I","999.9","000000"
"48580099999","2024-01-22","6.785458","101.153569","2.43","PATTANI, TH","  78.1"," 8","  74.7"," 8","1012.4"," 8","011.6"," 8","  6.2"," 8","  1.2"," 8","  2.9","999.9","  83.7"," ","  75.2","*"," 0.24","G","999.9","010000"
"48580099999","2024-01-23","6.785458","101.153569","2.43","PATTANI, TH","  78.1"," 8","  74.2"," 8","1012.5"," 8","011.8"," 8","  6.2"," 8","  1.1"," 8","  2.9","999.9","  84.4"," ","  72.1"," "," 0.22","G","999.9","010000"
"48580099999","2024-01-24","6.785458","101.153569","2.43","PATTANI, TH","  76.9"," 8","  74.9"," 8","1013.0"," 8","012.3"," 8","  4.7"," 8","  1.1"," 8","  2.9","999.9","  84.4"," ","  73.0"," "," 1.48","G","999.9","010000"
"48580099999","2024-01-25","6.785458","101.153569","2.43","PATTANI, TH","  79.2"," 8","  74.9"," 8","1014.3"," 8","013.6"," 8","  5.7"," 8","  2.5"," 8","  4.1","999.9","  82.9"," ","  75.7"," "," 0.07","G","999.9","010000"
"48580099999","2024-01-26","6.785458","101.153569","2.43","PATTANI, TH","  80.7"," 8","  74.3"," 8","1014.5"," 8","013.8"," 8","  6.2"," 8","  3.2"," 8","  9.9","999.9","  87.4"," ","  76.3","*"," 0.03","G","999.9","000000"
"48580099999","2024-01-27","6.785458","101.153569","2.43","PATTANI, TH","  79.7"," 8","  73.2"," 8","1014.2"," 8","013.5"," 8","  6.2"," 8","  2.5"," 8","  5.1","999.9","  87.8"," ","  73.6"," "," 0.02","G","999.9","010000"
"48580099999","2024-01-28","6.785458","101.153569","2.43","PATTANI, TH","  80.5"," 8","  73.7"," 8","1014.3"," 8","013.6"," 8","  6.2"," 8","  1.3"," 8","  5.1","999.9","  89.6"," ","  73.4"," "," 0.00","G","999.9","000000"
"48580099999","2024-01-29","6.785458","101.153569","2.43","PATTANI, TH","  80.9"," 8","  73.3"," 8","1013.8"," 8","013.1"," 8","  6.2"," 8","  1.3"," 8","  6.0","999.9","  90.5"," ","  73.8"," "," 0.09","G","999.9","000000"
"48580099999","2024-01-30","6.785458","101.153569","2.43","PATTANI, TH","  81.0"," 8","  73.1"," 8","1013.7"," 8","013.0"," 8","  6.2"," 8","  1.7"," 8","  5.1","999.9","  91.4"," ","  73.9"," "," 0.03","G","999.9","000000"
"48580099999","2024-01-31","6.785458","101.153569","2.43","PATTANI, TH","  81.1"," 8","  73.6"," 8","1013.3"," 8","012.6"," 8","  6.2"," 8","  1.5"," 8","  5.1","999.9","  92.1"," ","  73.0"," "," 0.00","G","999.9","000000"
"48580099999","2024-02-01","6.785458","101.153569","2.43","PATTANI, TH","  80.4"," 8","  74.2"," 8","1013.4"," 8","012.7"," 8","  6.0"," 8","  1.0"," 8","  4.1","999.9","  89.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"48580099999","2024-02-02","6.785458","101.153569","2.43","PATTANI, TH","  81.3"," 8","  74.4"," 8","1012.5"," 8","011.8"," 8","  6.1"," 8","  1.4"," 8","  5.1","999.9","  90.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"48580099999","2024-02-03","6.785458","101.153569","2.43","PATTANI, TH","  81.4"," 8","  74.3"," 8","1012.9"," 8","012.2"," 8","  6.2"," 8","  1.6"," 8","  8.0","999.9","  90.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"48580099999","2024-02-04","6.785458","101.153569","2.43","PATTANI, TH","  81.5"," 8","  74.0"," 8","1013.4"," 8","012.7"," 8","  6.7"," 8","  0.8"," 8","  6.0","999.9","  91.4"," ","  73.2"," "," 0.00","I","999.9","000000"
"48580099999","2024-02-05","6.785458","101.153569","2.43","PATTANI, TH","  81.8"," 8","  72.6"," 8","1013.2"," 8","012.5"," 8","  6.2"," 8","  0.9"," 8","  4.1","999.9","  92.8"," ","  72.9"," "," 0.00","I","999.9","000000"
"48580099999","2024-02-06","6.785458","101.153569","2.43","PATTANI, TH","  82.0"," 8","  75.0"," 8","1012.9"," 8","012.2"," 8","  6.2"," 8","  1.6"," 8","  5.1","999.9","  90.9"," ","  73.2"," "," 0.00","I","999.9","000000"
"48580099999","2024-02-07","6.785458","101.153569","2.43","PATTANI, TH","  82.5"," 8","  74.1"," 8","1011.6"," 8","010.9"," 8","  6.1"," 8","  1.4"," 8","  5.1","999.9","  91.4"," ","  74.8"," "," 0.00","I","999.9","000000"
