"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93339099999","2024-01-01","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  49.7","24","  42.7","24","9999.9"," 0","925.2","24","999.9"," 0","  5.7","24"," 13.0","999.9","  61.0"," ","  36.3"," "," 0.00","G","999.9","000000"
"93339099999","2024-01-02","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  54.5","24","  47.9","24","9999.9"," 0","925.6","24","999.9"," 0","  6.4","24"," 15.9","999.9","  63.0"," ","  36.3"," "," 0.00","G","999.9","000000"
"93339099999","2024-01-03","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  56.2","24","  51.0","24","9999.9"," 0","925.4","24","999.9"," 0","  5.3","24"," 13.0","999.9","  66.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"93339099999","2024-01-04","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  57.6","24","  48.2","24","9999.9"," 0","920.8","24","999.9"," 0","  8.8","24"," 15.9","999.9","  69.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"93339099999","2024-01-05","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  54.4","24","  50.3","24","9999.9"," 0","917.6","24","999.9"," 0","  4.6","24","  9.9","999.9","  65.5"," ","  48.7"," "," 0.61","G","999.9","000000"
"93339099999","2024-01-06","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  53.1","24","  47.4","24","9999.9"," 0","922.6","24","999.9"," 0","  5.9","24"," 11.1","999.9","  64.0"," ","  39.2"," "," 0.01","G","999.9","000000"
"93339099999","2024-01-07","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  59.3","24","  48.1","24","9999.9"," 0","929.8","24","999.9"," 0","  6.6","24","  9.9","999.9","  68.5","*","  39.2"," "," 0.00","G","999.9","000000"
"93339099999","2024-01-08","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  61.7","24","  56.0","24","9999.9"," 0","931.2","24","999.9"," 0","  7.1","24"," 12.0","999.9","  71.6"," ","  44.2"," "," 0.00","G","999.9","000000"
"93339099999","2024-01-09","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  61.0","24","  54.4","24","9999.9"," 0","931.4","24","999.9"," 0","  5.6","24","  9.9","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"93339099999","2024-01-10","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  65.2","24","  58.7","24","9999.9"," 0","932.3","24","999.9"," 0","  5.1","24","  9.9","999.9","  76.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"93339099999","2024-01-11","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  60.7","24","  53.3","24","9999.9"," 0","931.5","24","999.9"," 0","  8.6","24"," 15.0","999.9","  73.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"93339099999","2024-01-12","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  61.8","24","  55.3","24","9999.9"," 0","931.2","24","999.9"," 0","  5.2","24","  9.9","999.9","  71.2"," ","  42.4"," "," 0.01","G","999.9","000000"
"93339099999","2024-01-13","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  61.0","24","  53.9","24","9999.9"," 0","928.1","24","999.9"," 0","  8.1","24"," 17.1","999.9","  74.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"93339099999","2024-01-14","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  63.0","24","  53.8","24","9999.9"," 0","923.2","24","999.9"," 0"," 11.2","24"," 19.0","999.9","  71.2"," ","  42.1"," "," 0.90","G","999.9","000000"
"93339099999","2024-01-15","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  57.6","24","  55.4","24","9999.9"," 0","924.5","24","999.9"," 0","  7.1","24"," 18.1","999.9","  64.2","*","  52.9"," "," 0.40","G","999.9","000000"
"93339099999","2024-01-16","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  60.1","24","  52.6","24","9999.9"," 0","929.2","24","999.9"," 0"," 13.2","24"," 18.1","999.9","  71.8","*","  49.8"," "," 0.00","G","999.9","000000"
"93339099999","2024-01-17","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  64.7","24","  58.7","24","9999.9"," 0","928.2","24","999.9"," 0","  6.7","24"," 15.9","999.9","  76.1"," ","  49.8"," "," 0.31","G","999.9","000000"
"93339099999","2024-01-18","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  65.2","24","  58.5","24","9999.9"," 0","926.8","24","999.9"," 0"," 10.5","24"," 19.0","999.9","  75.6"," ","  56.8"," "," 0.03","G","999.9","000000"
"93339099999","2024-01-19","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  67.7","24","  59.9","24","9999.9"," 0","923.8","24","999.9"," 0"," 10.8","24"," 19.0","999.9","  76.1","*","  56.8"," "," 0.00","G","999.9","000000"
"93339099999","2024-01-20","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  66.4","24","  62.2","24","9999.9"," 0","924.0","24","999.9"," 0","  4.3","24"," 12.0","999.9","  77.9"," ","  58.8"," "," 0.06","G","999.9","000000"
"93339099999","2024-01-21","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  65.0","24","  60.0","24","9999.9"," 0","919.6","24","999.9"," 0","  7.7","24"," 15.0","999.9","  72.7","*","  58.5"," "," 0.01","G","999.9","000000"
"93339099999","2024-01-22","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  64.0","24","  59.9","24","9999.9"," 0","908.7","24","999.9"," 0","  6.6","24"," 11.1","999.9","  76.1"," ","  56.8"," "," 0.68","G","999.9","000000"
"93339099999","2024-01-23","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  53.6","24","  48.7","24","9999.9"," 0","912.6","24","999.9"," 0","  9.4","24"," 12.0","999.9","  68.2"," ","  44.2"," "," 0.08","G","999.9","000000"
"93339099999","2024-01-24","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  51.7","24","  42.8","24","9999.9"," 0","919.3","24","999.9"," 0","  7.7","24"," 15.0","999.9","  60.8"," ","  41.2"," "," 0.00","G","999.9","000000"
"93339099999","2024-01-25","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  51.7","24","  42.7","24","9999.9"," 0","919.7","24","999.9"," 0","  9.0","24"," 15.9","999.9","  65.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"93339099999","2024-01-26","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  56.9","24","  45.9","24","9999.9"," 0","914.6","24","999.9"," 0","  6.2","24"," 12.0","999.9","  67.6"," ","  37.8"," "," 0.00","G","999.9","000000"
"93339099999","2024-01-27","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  57.2","24","  52.0","24","9999.9"," 0","912.6","24","999.9"," 0","  7.6","24"," 22.0","999.9","  71.4"," ","  43.2"," "," 0.01","G","999.9","000000"
"93339099999","2024-01-28","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  52.0","24","  50.9","24","9999.9"," 0","907.5","24","999.9"," 0","  6.3","24"," 11.1","999.9","  58.5"," ","  43.2"," "," 1.54","G","999.9","000000"
"93339099999","2024-01-29","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  55.5","24","  51.8","24","9999.9"," 0","913.3","24","999.9"," 0","  8.5","24"," 15.0","999.9","  63.7"," ","  45.1"," "," 0.10","G","999.9","000000"
"93339099999","2024-01-30","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  60.1","24","  56.4","24","9999.9"," 0","915.0","24","999.9"," 0","  5.7","24"," 11.1","999.9","  71.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"93339099999","2024-01-31","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  59.9","24","  53.8","24","9999.9"," 0","911.4","24","999.9"," 0","  5.1","24"," 12.0","999.9","  72.5"," ","  43.9"," "," 0.01","G","999.9","000000"
"93339099999","2024-02-01","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  59.2","24","  49.6","24","9999.9"," 0","906.5","24","999.9"," 0"," 12.6","24"," 20.0","999.9","  68.0"," ","  43.9"," "," 0.00","G","999.9","000000"
"93339099999","2024-02-02","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  53.6","23","  47.9","23","9999.9"," 0","897.9","23","999.9"," 0"," 18.1","23"," 26.0","999.9","  67.3"," ","  45.1"," "," 1.02","G","999.9","000000"
"93339099999","2024-02-03","-39.4333333","175.65","819.0","WAIOURU AIRSTRIP, NZ","  46.1","24","  42.7","24","9999.9"," 0","909.5","24","999.9"," 0"," 10.0","24"," 20.0","999.9","  55.9","*","  35.8"," "," 0.42","G","999.9","000000"
