"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47762099999","2024-01-01","33.95","130.9333333","19.5","SHIMONOSEKI, JA","  47.7","24","  39.5","24","1025.0","24","022.6","24"," 12.4","24","  3.6","24","  8.9","999.9","  55.0"," ","  43.2","*"," 0.02","F","999.9","010000"
"47762099999","2024-01-02","33.95","130.9333333","19.5","SHIMONOSEKI, JA","  51.9","24","  44.0","24","1019.6","24","017.2","24"," 11.0","24","  3.8","24","  8.0","999.9","  55.0"," ","  42.8"," "," 0.00","F","999.9","010000"
"47762099999","2024-01-03","33.95","130.9333333","19.5","SHIMONOSEKI, JA","  48.3","24","  38.6","24","1017.5","24","015.1","24","  9.0","24","  8.8","24"," 14.0","999.9","  50.7"," ","  44.4","*"," 0.28","F","999.9","010000"
"47762099999","2024-01-04","33.95","130.9333333","19.5","SHIMONOSEKI, JA","  46.3","24","  35.9","24","1023.0","24","020.6","24"," 11.3","24","  4.0","24","  7.0","999.9","  52.5"," ","  41.5","*"," 0.16","F","999.9","000000"
"47762099999","2024-01-05","33.95","130.9333333","19.5","SHIMONOSEKI, JA","  53.2","24","  43.0","24","1020.8","24","018.4","24"," 11.8","24","  4.2","24","  9.9","999.9","  59.4"," ","  40.6"," "," 0.00","F","999.9","010000"
"47762099999","2024-01-06","33.95","130.9333333","19.5","SHIMONOSEKI, JA","  49.3","24","  34.0","24","1019.4","24","017.0","24"," 11.3","24","  6.9","24"," 14.0","999.9","  58.1"," ","  43.7","*"," 0.00","F","999.9","010000"
"47762099999","2024-01-07","33.95","130.9333333","19.5","SHIMONOSEKI, JA","  43.3","24","  24.3","24","1023.3","24","020.9","24"," 12.4","24"," 11.9","24"," 15.9","999.9","  47.1"," ","  38.8","*"," 0.00","F","999.9","010000"
"47762099999","2024-01-08","33.95","130.9333333","19.5","SHIMONOSEKI, JA","  42.1","24","  29.2","24","1024.4","24","021.9","24"," 12.4","24","  3.6","24","  5.1","999.9","  47.1"," ","  38.5"," "," 0.00","F","999.9","000000"
"47762099999","2024-01-09","33.95","130.9333333","19.5","SHIMONOSEKI, JA","  49.1","24","  40.8","24","1017.9","24","015.5","24"," 11.1","24","  4.1","24","  8.0","999.9","  55.2"," ","  39.9"," "," 0.00","F","999.9","010000"
"47762099999","2024-01-10","33.95","130.9333333","19.5","SHIMONOSEKI, JA","  46.2","24","  41.4","24","1015.3","24","012.9","24"," 11.5","24","  3.7","24","  8.0","999.9","  51.4"," ","  41.2","*"," 0.39","F","999.9","010000"
"47762099999","2024-01-11","33.95","130.9333333","19.5","SHIMONOSEKI, JA","  49.8","24","  38.7","24","1017.0","24","014.6","24"," 12.3","24","  9.2","24"," 15.0","999.9","  55.4"," ","  40.6"," "," 0.00","F","999.9","000000"
"47762099999","2024-01-12","33.95","130.9333333","19.5","SHIMONOSEKI, JA","  52.9","24","  37.0","24","1017.5","24","015.1","24","  9.3","24"," 10.5","24"," 13.0","999.9","  56.3"," ","  47.5"," "," 0.00","F","999.9","000000"
"47762099999","2024-01-13","33.95","130.9333333","19.5","SHIMONOSEKI, JA","  46.0","24","  32.5","24","1024.7","24","022.3","24"," 12.3","24","  6.9","24"," 18.1","999.9","  51.6"," ","  40.6","*"," 0.00","F","999.9","000000"
"47762099999","2024-01-14","33.95","130.9333333","19.5","SHIMONOSEKI, JA","  49.5","24","  40.8","24","1020.4","24","018.0","24"," 10.8","24","  3.8","24"," 13.0","999.9","  54.1"," ","  40.5"," "," 0.00","F","999.9","010000"
