"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26714099999","2024-01-01","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  31.6"," 7","  27.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 7","  9.7"," 13.6","  32.9"," ","  28.9","*"," 0.00","F","999.9","000000"
"26714099999","2024-01-02","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  22.8"," 8","  19.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 8","  9.7"," 15.5","  26.2","*","  19.9","*"," 0.10","F","999.9","000000"
"26714099999","2024-01-03","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  18.7"," 7","  14.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 7","  9.7","999.9","  19.9"," ","  15.8","*"," 0.06","F","  2.0","000000"
"26714099999","2024-01-04","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  18.3"," 7","  14.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 7","  7.8","999.9","  19.4"," ","  15.4"," "," 0.04","F","  2.8","000000"
"26714099999","2024-01-05","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  20.2"," 8","  14.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 8"," 11.7"," 15.5","  27.7","*","  11.1"," "," 0.08","E","  2.8","000000"
"26714099999","2024-01-06","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  18.5"," 5","  14.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 5","  3.9","999.9","  24.4","*","  10.0","*"," 0.00","E","  2.8","000000"
"26714099999","2024-01-07","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  -0.5"," 6","  -5.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 6","  5.8","999.9","   3.4"," ","  -2.6"," "," 0.00","F","  2.8","000000"
"26714099999","2024-01-08","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  -3.6"," 8","  -9.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 8","  5.8","999.9","   2.1"," ","  -7.2"," "," 0.00","F","  3.1","000000"
"26714099999","2024-01-09","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  24.1"," 8","  21.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 8"," 11.7"," 19.4","  30.2","*","  -5.3"," "," 0.00","E","  3.1","000000"
"26714099999","2024-01-10","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  33.1"," 8","  31.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 8"," 12.0"," 19.4","  33.4"," ","  29.1"," "," 0.00","E","  1.6","000000"
"26714099999","2024-01-11","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  32.7"," 8","  26.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 7"," 13.6"," 15.5","  38.3"," ","  24.8","*"," 0.00","F","  1.2","000000"
"26714099999","2024-01-12","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  25.3"," 8","  20.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 8"," 15.5","999.9","  33.8"," ","  18.3"," "," 0.04","F","  1.2","000000"
