"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01415099999","2024-01-01","58.876667","5.637778","8.83","SOLA, NO","  37.6","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.7","24"," 28.0"," 41.0","  40.8"," ","  35.6","*"," 0.00","I","999.9","000000"
"01415099999","2024-01-02","58.876667","5.637778","8.83","SOLA, NO","  32.1","24","  14.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.0","24"," 28.0"," 40.0","  36.9"," ","  28.4","*"," 0.00","I","999.9","000000"
"01415099999","2024-01-03","58.876667","5.637778","8.83","SOLA, NO","  28.9","24","  10.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 14.0"," 22.9","  30.2","*","  26.4"," "," 0.00","I","999.9","000000"
"01415099999","2024-01-04","58.876667","5.637778","8.83","SOLA, NO","  21.8","24","   3.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 13.0","999.9","  27.9"," ","  18.9"," "," 0.00","I","999.9","000000"
"01415099999","2024-01-05","58.876667","5.637778","8.83","SOLA, NO","  17.6","24","   2.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 15.0","999.9","  21.7"," ","  12.2","*"," 0.00","I","999.9","000000"
"01415099999","2024-01-06","58.876667","5.637778","8.83","SOLA, NO","  15.5","24","   3.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.6","24","  6.0","999.9","  23.2"," ","  11.3"," "," 0.00","I","999.9","000000"
"01415099999","2024-01-07","58.876667","5.637778","8.83","SOLA, NO","  18.8","24","   6.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.3","24"," 13.0","999.9","  28.4"," ","  10.0"," "," 0.00","I","999.9","000000"
"01415099999","2024-01-08","58.876667","5.637778","8.83","SOLA, NO","  20.6","24","  14.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  1.9","24","  5.1","999.9","  30.2","*","  13.1"," "," 0.00","I","999.9","000000"
"01415099999","2024-01-09","58.876667","5.637778","8.83","SOLA, NO","  26.2","24","  21.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.8","24","  5.1","999.9","  33.8","*","  16.3"," "," 0.00","I","999.9","000000"
"01415099999","2024-01-10","58.876667","5.637778","8.83","SOLA, NO","  23.2","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  1.4","24","  4.1","999.9","  35.1"," ","  16.2"," "," 0.00","I","999.9","100000"
