"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71296099999","2024-01-01","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  26.7","24","  22.8","24","1019.5","24","988.2","24","999.9"," 0","  2.9","24","  6.0","999.9","  30.2"," ","  24.3"," "," 0.05","G","999.9","000000"
"71296099999","2024-01-02","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  28.7","24","  22.8","24","1018.8","24","987.5","24","999.9"," 0","  6.4","24","  9.9"," 16.9","  32.5"," ","  24.3"," "," 0.00","G","999.9","000000"
"71296099999","2024-01-03","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  32.3","24","  29.0","24","1013.7","24","982.8","24","999.9"," 0","  6.6","24","  9.9"," 15.9","  35.2"," ","  27.0"," "," 0.01","G","999.9","000000"
"71296099999","2024-01-04","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  25.3","14","  20.2","14","1018.5","14","987.2","14","999.9"," 0","  6.4","14"," 11.1"," 16.9","  35.2"," ","  15.8"," "," 0.01","G","999.9","000000"
"71296099999","2024-01-05","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  26.3","24","  19.0","24","1023.7","24","992.1","24","999.9"," 0","  6.0","24","  8.9","999.9","  30.0","*","  21.2","*"," 0.01","G","999.9","000000"
"71296099999","2024-01-06","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  28.3","24","  23.6","24","1017.2","24","986.0","24","999.9"," 0","  6.5","24"," 11.1"," 15.9","  31.1","*","  24.6","*"," 0.00","G","999.9","000000"
"71296099999","2024-01-07","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  24.2","24","  19.7","24","1008.4","24","977.2","24","999.9"," 0","  3.9","24","  8.9","999.9","  30.2","*","  20.8","*"," 0.01","G","999.9","000000"
"71296099999","2024-01-08","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  31.1","24","  26.8","24","1023.6","24","992.3","24","999.9"," 0","  2.6","24","  5.1","999.9","  34.2"," ","  20.8"," "," 0.00","G","999.9","000000"
"71296099999","2024-01-09","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  32.6","20","  29.2","20","1017.8","20","986.8","20","999.9"," 0","  9.5","20"," 17.1"," 23.9","  34.3"," ","  28.8"," "," 0.03","G","999.9","000000"
"71296099999","2024-01-10","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  34.6","22","  29.6","22"," 983.5","22","953.6","22","999.9"," 0"," 11.3","22"," 15.9"," 23.9","  40.5","*","  27.3","*"," 0.44","G","999.9","000000"
"71296099999","2024-01-11","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  30.2","24","  27.4","24","1005.0","24","974.3","24","999.9"," 0","  3.6","24","  6.0","999.9","  40.8"," ","  26.6"," "," 0.12","G","999.9","000000"
"71296099999","2024-01-12","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  28.3","23","  25.1","23","1015.2","23","984.0","23","999.9"," 0","  6.7","23"," 16.9"," 23.9","  33.1"," ","  26.1"," "," 0.00","G","  0.8","000000"
"71296099999","2024-01-13","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  31.4","21","  27.2","21"," 988.2","21","958.1","21","999.9"," 0"," 13.6","21"," 22.0"," 29.9","  37.2","*","  24.1","*"," 0.27","G","  0.8","000000"
"71296099999","2024-01-14","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  21.1","23","  13.9","23","1002.1","23","971.0","23","999.9"," 0"," 10.9","23"," 15.0"," 26.0","  23.2","*","  17.6","*"," 0.01","G","  0.4","000000"
"71296099999","2024-01-15","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  11.5","24","   3.7","24","1018.2","24","986.0","24","999.9"," 0"," 10.7","24"," 14.0"," 22.9","  22.8"," ","   5.7"," "," 0.00","G","  0.4","000000"
"71296099999","2024-01-16","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  13.1","23","   6.2","23","1014.9","23","982.9","23","999.9"," 0","  6.6","23","  8.9","999.9","  16.9","*","  11.5","*"," 0.04","G","  0.8","000000"
"71296099999","2024-01-17","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","   9.0","24","   1.0","24","1011.0","24","978.9","24","999.9"," 0","  8.9","24"," 15.0"," 21.0","  17.2"," ","   1.6"," "," 0.00","G","  1.6","000000"
"71296099999","2024-01-18","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  17.0","24","   9.7","24","1014.6","24","982.8","24","999.9"," 0","  7.7","24"," 15.0"," 20.0","  22.5","*","  10.8","*"," 0.01","G","  0.8","000000"
"71296099999","2024-01-19","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  12.5","24","   5.4","24","1017.0","24","985.0","24","999.9"," 0","  5.3","24","  8.9","999.9","  21.2","*","   6.8","*"," 0.00","G","  0.8","000000"
"71296099999","2024-01-20","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","   4.8","23","  -0.3","23","1021.2","23","988.5","23","999.9"," 0","  4.3","23","  7.0","999.9","  15.8"," ","  -2.0"," "," 0.01","G","  0.8","000000"
"71296099999","2024-01-21","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  12.8","24","   7.8","24","1030.2","24","997.7","24","999.9"," 0","  3.4","24","  9.9","999.9","  25.2","*","   8.1","*"," 0.10","G","  5.9","000000"
"71296099999","2024-01-22","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  21.1","24","  13.5","24","1028.2","24","996.3","24","999.9"," 0","  7.1","24"," 12.0"," 16.9","  28.8","*","  14.0","*"," 0.00","G","  3.1","000000"
"71296099999","2024-01-23","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  29.1","24","  26.2","24","1029.2","24","997.6","24","999.9"," 0","  4.9","24","  9.9"," 15.0","  31.8"," ","  13.3"," "," 0.03","G","  2.8","000000"
"71296099999","2024-01-24","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  30.7","24","  29.8","23","1026.3","24","995.0","24","999.9"," 0","  4.8","24","  7.0","999.9","  32.9","*","  28.8","*"," 0.13","G","  3.9","000000"
"71296099999","2024-01-25","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  33.4","24","  32.5","23","1021.4","24","990.3","24","999.9"," 0","  1.2","24","  2.9","999.9","  36.3","*","  31.1","*"," 0.41","G","  2.8","000000"
"71296099999","2024-01-26","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  33.6","21","  32.6","20","1018.6","21","987.6","21","999.9"," 0","  5.6","21","  8.9"," 15.9","  36.5"," ","  32.4"," "," 0.56","G","  1.2","000000"
"71296099999","2024-01-27","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  33.1","24","  31.5","24","1023.3","24","992.1","24","999.9"," 0","  1.6","24","  5.1","999.9","  34.7"," ","  32.2"," "," 0.00","G","  0.8","000000"
"71296099999","2024-01-28","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  32.6","24","  29.9","24","1017.3","24","986.3","24","999.9"," 0","  4.4","24","  8.0","999.9","  34.5"," ","  31.1"," "," 0.00","G","  0.8","000000"
"71296099999","2024-01-29","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  31.5","23","  27.1","23","1016.8","23","985.8","23","999.9"," 0","  6.0","23","  8.9"," 15.9","  34.5"," ","  28.6"," "," 0.00","G","  0.4","000000"
"71296099999","2024-01-30","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  30.6","24","  27.4","24","1017.3","24","986.2","24","999.9"," 0","  7.4","24"," 13.0"," 18.1","  34.9"," ","  25.2"," "," 0.00","G","  0.4","000000"
"71296099999","2024-01-31","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  33.3","24","  30.4","24","1016.9","24","985.9","24","999.9"," 0","  3.8","24","  7.0","999.9","  36.3"," ","  29.3"," "," 0.00","G","  0.4","000000"
"71296099999","2024-02-01","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  35.9","24","  32.3","24","1011.4","24","980.7","24","999.9"," 0","  5.5","24","  8.0","999.9","  38.7","*","  34.0","*"," 0.00","G","999.9","000000"
"71296099999","2024-02-02","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  31.4","24","  27.6","23","1017.4","24","986.4","24","999.9"," 0","  6.0","24","  8.9","999.9","  38.8"," ","  28.0"," "," 0.00","G","999.9","000000"
"71296099999","2024-02-03","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  26.4","24","  20.8","24","1022.9","24","991.4","24","999.9"," 0","  1.8","24","  4.1","999.9","  36.0","*","  19.6","*"," 0.00","G","999.9","000000"
"71296099999","2024-02-04","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  28.4","24","  25.4","24","1019.4","24","988.1","24","999.9"," 0","  3.1","24","  7.0","999.9","  37.4"," ","  19.0"," "," 0.00","G","999.9","000000"
"71296099999","2024-02-05","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  29.6","24","  26.2","24","1019.2","24","988.0","24","999.9"," 0","  3.1","24","  6.0","999.9","  35.1"," ","  24.6"," "," 0.00","G","999.9","000000"
"71296099999","2024-02-06","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  27.9","24","  20.3","24","1024.6","24","993.1","24","999.9"," 0","  2.0","24","  5.1","999.9","  38.8","*","  19.2","*"," 0.00","G","999.9","000000"
