"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900430","2024-01-01",,,,,"  31.8","20","  29.5","20","9999.9"," 0","984.8","20","  9.1","20","  6.1","20","  8.0"," 13.0","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"99999900430","2024-01-02",,,,,"  29.4","24","  25.5","24","9999.9"," 0","986.0","24"," 10.0","24","  8.7","24"," 14.0"," 21.0","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"99999900430","2024-01-03",,,,,"  31.6","24","  30.7","24","9999.9"," 0","980.2","24","  6.9","24","  6.5","24"," 11.1"," 15.0","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"99999900430","2024-01-04",,,,,"  28.6","24","  21.2","24","9999.9"," 0","986.2","24","  9.3","24","  5.0","24"," 12.0"," 17.1","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"99999900430","2024-01-05",,,,,"  24.8","24","  21.1","24","9999.9"," 0","988.6","24"," 10.0","24","  2.1","24","  8.0","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"99999900430","2024-01-06",,,,,"  29.5","24","  25.2","24","9999.9"," 0","975.9","24","  9.9","24","  6.7","24"," 11.1","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","010000"
"99999900430","2024-01-07",,,,,"  31.8","24","  31.1","24","9999.9"," 0","971.8","24","  3.9","24","  3.6","24"," 12.0"," 18.1","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"99999900430","2024-01-08",,,,,"  31.3","24","  28.0","24","9999.9"," 0","987.8","24","  9.1","24","  5.8","24"," 11.1"," 17.1","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900430","2024-01-09",,,,,"  33.4","24","  32.8","24","9999.9"," 0","966.1","24","  5.0","24"," 11.9","24"," 17.1"," 25.1","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"99999900430","2024-01-10",,,,,"  34.1","24","  32.9","24","9999.9"," 0","955.2","24","  8.0","24"," 11.7","24"," 17.1"," 24.1","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
