"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62008099999","2024-01-01","32.0402778","12.3127778","691.0","YEFREN, LY","  54.8"," 8","  39.2"," 8","9999.9"," 0","941.2"," 8","  6.2"," 8","  7.6"," 8","  9.9","999.9","  62.6"," ","  47.5"," "," 0.00","I","999.9","000000"
"62008099999","2024-01-02","32.0402778","12.3127778","691.0","YEFREN, LY","  52.7"," 8","  39.6"," 8","9999.9"," 0","941.7"," 7","  6.2"," 8","  6.5"," 8","  8.0","999.9","  57.7"," ","  50.0"," "," 0.00","I","999.9","000000"
"62008099999","2024-01-03","32.0402778","12.3127778","691.0","YEFREN, LY","  53.6"," 8","  46.8"," 8","9999.9"," 0","943.3"," 7","  6.2"," 8","  5.9"," 8","  7.0","999.9","  60.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"62008099999","2024-01-04","32.0402778","12.3127778","691.0","YEFREN, LY","  56.4"," 8","  29.3"," 8","9999.9"," 0","941.8"," 8","  6.2"," 8","  6.0"," 8","  9.9","999.9","  62.8"," ","  52.3"," "," 0.00","I","999.9","000000"
"62008099999","2024-01-05","32.0402778","12.3127778","691.0","YEFREN, LY","  57.4"," 8","  31.9"," 8","9999.9"," 0","937.5"," 8","  6.2"," 8"," 11.0"," 8"," 20.0","999.9","  67.1"," ","  48.2"," "," 0.00","I","999.9","000000"
"62008099999","2024-01-06","32.0402778","12.3127778","691.0","YEFREN, LY","  52.9"," 7","  28.1"," 7","9999.9"," 0","931.9"," 7","  4.3"," 7"," 19.9"," 7"," 25.1","999.9","  57.0","*","  46.9","*"," 0.00","I","999.9","000000"
"62008099999","2024-01-07","32.0402778","12.3127778","691.0","YEFREN, LY","  48.4"," 8","  28.5"," 8","9999.9"," 0","935.6"," 8","  5.4"," 8"," 15.5"," 8"," 22.0","999.9","  52.7"," ","  45.5"," "," 0.00","I","999.9","000000"
"62008099999","2024-01-08","32.0402778","12.3127778","691.0","YEFREN, LY","  46.7"," 8","  26.8"," 8","9999.9"," 0","936.4"," 8","  6.2"," 8"," 11.4"," 8"," 15.0","999.9","  51.3"," ","  43.3","*"," 0.00","I","999.9","000000"
"62008099999","2024-01-09","32.0402778","12.3127778","691.0","YEFREN, LY","  44.6"," 8","  31.5"," 8","9999.9"," 0","940.5"," 8","  6.2"," 8","  8.1"," 8","  9.9","999.9","  50.4"," ","  40.5"," "," 0.00","I","999.9","000000"
"62008099999","2024-01-10","32.0402778","12.3127778","691.0","YEFREN, LY","  48.9"," 8","  30.1"," 8","9999.9"," 0","939.7"," 8","  6.2"," 8","  8.2"," 8"," 12.0","999.9","  57.9"," ","  41.4"," "," 0.00","I","999.9","000000"
"62008099999","2024-01-11","32.0402778","12.3127778","691.0","YEFREN, LY","  55.9"," 7","  26.2"," 7","9999.9"," 0","939.3"," 7","  6.2"," 7","  8.0"," 7"," 12.0","999.9","  63.3"," ","  48.2"," "," 0.00","I","999.9","000000"
"62008099999","2024-01-12","32.0402778","12.3127778","691.0","YEFREN, LY","  51.1"," 7","  30.3"," 7","9999.9"," 0","938.6"," 7","  6.2"," 7","  7.7"," 7"," 11.1","999.9","  54.5"," ","  48.4","*"," 0.00","I","999.9","000000"
"62008099999","2024-01-13","32.0402778","12.3127778","691.0","YEFREN, LY","  47.0"," 8","  41.3"," 8","9999.9"," 0","943.0"," 8","  4.5"," 8","  9.1"," 8"," 13.0","999.9","  51.1"," ","  44.4","*"," 0.28","G","999.9","100000"
"62008099999","2024-01-14","32.0402778","12.3127778","691.0","YEFREN, LY","  49.1"," 7","  38.2"," 7","9999.9"," 0","943.5"," 7","  6.2"," 7","  9.1"," 6"," 15.0","999.9","  56.3"," ","  41.5"," "," 0.00","G","999.9","000000"
"62008099999","2024-01-15","32.0402778","12.3127778","691.0","YEFREN, LY","  56.1"," 8","  35.4"," 8","9999.9"," 0","939.5"," 8","  6.2"," 8"," 10.2"," 8"," 12.0","999.9","  64.4"," ","  48.7"," "," 0.00","I","999.9","000000"
