"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28214099999","2024-01-01","58.1333333","52.5833333","169.0","GLAZOV, RS","  -7.8"," 8"," -12.8"," 8","1007.0"," 8","984.0"," 8"," 13.2"," 8","  4.6"," 8","  7.8","999.9","   4.5","*"," -20.9","*"," 0.31","E"," 21.3","001000"
"28214099999","2024-01-02","58.1333333","52.5833333","169.0","GLAZOV, RS"," -24.9"," 8"," -30.3"," 8","1021.5"," 8","997.3"," 8"," 13.2"," 8","  1.2"," 8","  1.9","999.9"," -20.2","*"," -30.6","*"," 0.00","E"," 21.3","000000"
"28214099999","2024-01-03","58.1333333","52.5833333","169.0","GLAZOV, RS"," -12.9"," 8"," -18.4"," 8","1016.8"," 8","993.4"," 8"," 13.2"," 8","  6.1"," 8","  9.7","999.9","  -4.7","*"," -31.9"," "," 0.00","F"," 20.5","001000"
"28214099999","2024-01-04","58.1333333","52.5833333","169.0","GLAZOV, RS","   0.9"," 8","  -3.6"," 8","1003.5"," 8","981.0"," 8","  2.3"," 8","  4.6"," 8","  7.8","999.9","   4.3"," ","  -7.4"," "," 0.35","F"," 20.5","001000"
"28214099999","2024-01-05","58.1333333","52.5833333","169.0","GLAZOV, RS"," -13.3"," 8"," -17.7"," 8","1013.4"," 8","990.0"," 8"," 13.2"," 8","  1.7"," 8","  3.9","999.9","  -3.8","*"," -21.1","*"," 0.02","F"," 21.3","000000"
"28214099999","2024-01-06","58.1333333","52.5833333","169.0","GLAZOV, RS"," -11.9"," 8"," -16.6"," 8","1018.2"," 8","994.7"," 8","  7.0"," 8","  1.9"," 8","  3.9","999.9","  -7.1","*"," -22.2"," "," 0.02","F"," 21.3","001000"
"28214099999","2024-01-07","58.1333333","52.5833333","169.0","GLAZOV, RS"," -10.4"," 8"," -15.1"," 8","1012.7"," 8","989.4"," 8","  9.6"," 8","  5.3"," 8","  7.8","999.9","  -7.2"," "," -15.7","*"," 0.08","F"," 22.8","001000"
"28214099999","2024-01-08","58.1333333","52.5833333","169.0","GLAZOV, RS","  -2.9"," 8","  -7.0"," 8","1014.5"," 8","991.5"," 8"," 13.2"," 8","  6.8"," 8","  7.8","999.9","   1.9","*"," -15.7"," "," 0.02","F"," 22.8","001000"
"28214099999","2024-01-09","58.1333333","52.5833333","169.0","GLAZOV, RS","  -4.7"," 8","  -9.4"," 8","1007.7"," 8","984.8"," 8"," 13.2"," 8","  5.3"," 8","  9.7","999.9","   0.5","*","  -7.8","*"," 0.02","F"," 21.7","001000"
"28214099999","2024-01-10","58.1333333","52.5833333","169.0","GLAZOV, RS","  -8.8"," 8"," -13.2"," 8","1006.9"," 8","983.8"," 8"," 10.7"," 7","  4.6"," 8","  7.8","999.9","  -2.2","*"," -15.9"," "," 0.02","F"," 21.3","001000"
