"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22028099999","2024-01-01","69.2","35.1166666","30.0","TERIBERKA, RS","  12.8"," 7","   6.1"," 7","1026.6"," 7","022.5"," 7"," 12.4"," 7","  6.9"," 7","  9.7","999.9","  17.1","*","   9.1","*"," 0.00","F"," 11.0","000000"
"22028099999","2024-01-02","69.2","35.1166666","30.0","TERIBERKA, RS","   5.7"," 7","  -4.7"," 7","1020.2"," 7","016.1"," 7"," 12.4"," 7"," 26.9"," 7"," 38.9","999.9","   8.8","*","   2.7","*"," 0.00","F","  9.4","000000"
"22028099999","2024-01-03","69.2","35.1166666","30.0","TERIBERKA, RS","   6.3"," 8","  -4.0"," 8","1011.6"," 8","007.6"," 8"," 12.4"," 8"," 23.1"," 8"," 35.0","999.9","   7.7","*","   2.8"," "," 0.00","F","  9.8","000000"
"22028099999","2024-01-04","69.2","35.1166666","30.0","TERIBERKA, RS","   6.1"," 8","  -3.5"," 8","1007.3"," 8","003.3"," 8"," 12.4"," 8"," 13.6"," 8"," 21.4","999.9","  10.4","*","   1.8","*"," 0.00","F","  9.1","000000"
"22028099999","2024-01-05","69.2","35.1166666","30.0","TERIBERKA, RS","   7.7"," 7","  -0.3"," 7","1005.5"," 7","001.5"," 7"," 12.4"," 7"," 11.4"," 7"," 17.5","999.9","  12.9"," ","   1.4"," "," 0.00","F","  9.1","001000"
"22028099999","2024-01-06","69.2","35.1166666","30.0","TERIBERKA, RS","  12.1"," 8","   6.8"," 8","1013.8"," 8","009.8"," 8"," 10.1"," 8"," 14.8"," 8"," 33.0","999.9","  17.8","*","   8.8"," "," 0.03","F","  9.4","001000"
"22028099999","2024-01-07","69.2","35.1166666","30.0","TERIBERKA, RS","  22.0"," 7","  14.7"," 7","1011.3"," 7","007.4"," 7"," 11.0"," 7"," 22.8"," 7"," 29.1","999.9","  28.8","*","   6.6"," "," 0.01","F","  8.7","001000"
"22028099999","2024-01-08","69.2","35.1166666","30.0","TERIBERKA, RS","  24.7"," 7","  17.6"," 7","1011.4"," 7","007.5"," 7","  8.4"," 7"," 22.8"," 7"," 42.7","999.9","  31.1","*","  17.1"," "," 0.02","F","  9.8","001000"
"22028099999","2024-01-09","69.2","35.1166666","30.0","TERIBERKA, RS","  17.9"," 8","  13.5"," 8","1012.8"," 8","008.8"," 8"," 10.9"," 8","  8.5"," 8"," 17.5","999.9","  23.5"," ","  13.3"," "," 0.04","F","  9.4","001000"
"22028099999","2024-01-10","69.2","35.1166666","30.0","TERIBERKA, RS","  19.8"," 8","  13.9"," 8","1006.2"," 8","002.3"," 8","  8.9"," 8"," 12.9"," 8"," 29.1","999.9","  25.0"," ","  14.2"," "," 0.08","F"," 10.2","001000"
"22028099999","2024-01-11","69.2","35.1166666","30.0","TERIBERKA, RS","  25.7"," 8","  15.2"," 8","1012.5"," 8","008.6"," 8"," 12.4"," 8"," 20.9"," 8"," 29.1","999.9","  28.2"," ","  20.5"," "," 0.05","F","  9.1","001000"
"22028099999","2024-01-12","69.2","35.1166666","30.0","TERIBERKA, RS","  24.7"," 8","  20.2"," 8","1008.1"," 8","004.2"," 8","  7.7"," 8"," 23.6"," 8"," 25.3","999.9","  29.3"," ","  18.7","*"," 0.06","F","  9.8","001000"
"22028099999","2024-01-13","69.2","35.1166666","30.0","TERIBERKA, RS","  19.2"," 8","  11.8"," 8"," 992.9"," 8","989.1"," 8","  7.9"," 8"," 23.3"," 8"," 31.1","999.9","  25.3"," ","  13.1"," "," 0.12","F"," 10.6","001000"
"22028099999","2024-01-14","69.2","35.1166666","30.0","TERIBERKA, RS","  17.1"," 8","  11.9"," 8"," 989.4"," 8","985.5"," 8"," 11.7"," 8"," 10.4"," 8"," 29.1","999.9","  23.9","*","  11.8","*"," 0.11","F","  8.7","001000"
"22028099999","2024-01-15","69.2","35.1166666","30.0","TERIBERKA, RS","   1.1"," 7","  -2.7"," 7"," 998.1"," 7","994.1"," 7"," 12.4"," 7","  7.8"," 7"," 13.6","999.9","   7.2","*","  -2.2","*"," 0.04","F"," 12.2","000000"
"22028099999","2024-01-16","69.2","35.1166666","30.0","TERIBERKA, RS","   6.8"," 8","   3.4"," 8","1003.7"," 8","999.7"," 8"," 10.1"," 8","  8.7"," 8"," 19.4","999.9","  17.4","*","  -3.8"," "," 0.00","F"," 12.2","001000"
"22028099999","2024-01-17","69.2","35.1166666","30.0","TERIBERKA, RS","  20.5"," 7","  17.2"," 7","1002.0"," 7","998.1"," 7"," 10.7"," 7"," 22.5"," 7"," 25.3","999.9","  22.8"," ","   8.2"," "," 0.07","F","  9.4","001000"
"22028099999","2024-01-18","69.2","35.1166666","30.0","TERIBERKA, RS","  17.7"," 8","  12.2"," 8","1000.1"," 8","996.2"," 8"," 11.2"," 8"," 11.9"," 8"," 21.4","999.9","  23.9","*","   4.8","*"," 0.07","F","999.9","001000"
"22028099999","2024-01-19","69.2","35.1166666","30.0","TERIBERKA, RS","  10.6"," 8","   6.2"," 8"," 990.1"," 8","986.2"," 8","  5.9"," 8","  7.3"," 8"," 15.5","999.9","  25.7"," ","  -4.5"," "," 0.20","F"," 19.7","101000"
"22028099999","2024-01-20","69.2","35.1166666","30.0","TERIBERKA, RS","  20.2"," 8","  14.2"," 8"," 995.6"," 8","991.8"," 8"," 11.7"," 8"," 21.9"," 8"," 33.0","999.9","  28.4"," ","  12.2","*"," 0.06","F"," 20.1","001000"
"22028099999","2024-01-21","69.2","35.1166666","30.0","TERIBERKA, RS","   8.2"," 7","   0.6"," 7","1006.9"," 7","002.9"," 7"," 12.4"," 7"," 20.3"," 7"," 35.0","999.9","  12.2","*","   4.5","*"," 0.00","F"," 16.5","000000"
"22028099999","2024-01-22","69.2","35.1166666","30.0","TERIBERKA, RS","  15.1"," 7","  11.3"," 7"," 996.0"," 7","992.1"," 7"," 11.5"," 7"," 15.8"," 7"," 21.4","999.9","  23.4","*","   1.6"," "," 0.02","F"," 16.5","001000"
"22028099999","2024-01-23","69.2","35.1166666","30.0","TERIBERKA, RS","  25.7"," 8","  22.9"," 8"," 982.8"," 8","979.0"," 8"," 10.9"," 8"," 12.4"," 8"," 21.4","999.9","  27.3"," ","  17.8"," "," 0.03","F"," 16.5","001000"
"22028099999","2024-01-24","69.2","35.1166666","30.0","TERIBERKA, RS","  29.7"," 8","  27.7"," 8"," 987.5"," 8","983.7"," 8"," 12.4"," 8"," 17.0"," 8"," 29.1","999.9","  34.2"," ","  25.5"," "," 0.17","F"," 16.9","011000"
"22028099999","2024-01-25","69.2","35.1166666","30.0","TERIBERKA, RS","  35.0"," 7","  31.4"," 7","1002.6"," 7","998.8"," 7"," 12.4"," 7"," 23.9"," 7"," 27.2"," 31.1","  36.3"," ","  31.5"," "," 0.06","F"," 15.4","011000"
"22028099999","2024-01-26","69.2","35.1166666","30.0","TERIBERKA, RS","  31.7"," 7","  27.7"," 7","1012.5"," 7","008.7"," 7"," 12.4"," 7"," 10.8"," 7"," 19.4","999.9","  34.7","*","  27.9","*"," 0.00","F"," 14.2","001000"
"22028099999","2024-01-27","69.2","35.1166666","30.0","TERIBERKA, RS","  25.2"," 8","  20.0"," 8","1001.0"," 8","997.2"," 8"," 12.4"," 8"," 25.3"," 8"," 35.0","999.9","  26.6"," ","  22.6","*"," 0.01","F"," 13.8","001000"
"22028099999","2024-01-28","69.2","35.1166666","30.0","TERIBERKA, RS","  31.7"," 8","  24.9"," 8"," 998.1"," 8","994.3"," 8"," 12.4"," 8"," 28.2"," 8"," 40.8","999.9","  34.2"," ","  21.6"," "," 0.00","F"," 13.8","000000"
"22028099999","2024-01-29","69.2","35.1166666","30.0","TERIBERKA, RS","  35.2"," 8","  28.9"," 8"," 986.3"," 8","982.6"," 8"," 11.2"," 8"," 30.8"," 8"," 35.0","999.9","  38.7"," ","  30.0"," "," 0.01","F"," 13.8","011000"
"22028099999","2024-01-30","69.2","35.1166666","30.0","TERIBERKA, RS","  33.7"," 7","  22.9"," 7"," 993.6"," 7","989.8"," 7"," 12.4"," 7"," 33.0"," 7"," 40.8","999.9","  36.7"," ","  31.3","*"," 0.00","F"," 13.8","000000"
"22028099999","2024-01-31","69.2","35.1166666","30.0","TERIBERKA, RS","  33.5"," 8","  24.4"," 8"," 989.4"," 8","985.6"," 8"," 12.4"," 8"," 26.2"," 8"," 36.9","999.9","  37.8","*","  30.2","*"," 0.00","F"," 13.8","000000"
"22028099999","2024-02-01","69.2","35.1166666","30.0","TERIBERKA, RS","  33.2"," 8","  27.5"," 8"," 964.7"," 8","961.1"," 8"," 12.4"," 8"," 23.6"," 8"," 29.1","999.9","  34.7"," ","  29.7"," "," 0.00","F"," 13.0","001000"
"22028099999","2024-02-02","69.2","35.1166666","30.0","TERIBERKA, RS","  28.0"," 8","  21.5"," 8"," 980.5"," 8","976.8"," 8"," 12.4"," 8"," 17.5"," 8"," 36.9","999.9","  34.9"," ","  18.1","*"," 0.04","F"," 12.6","001000"
"22028099999","2024-02-03","69.2","35.1166666","30.0","TERIBERKA, RS","  20.0"," 7","  11.9"," 7"," 979.8"," 7","976.0"," 7"," 12.4"," 7"," 23.6"," 7"," 33.0","999.9","  23.5"," ","  15.6"," "," 0.00","F"," 12.2","000000"
"22028099999","2024-02-04","69.2","35.1166666","30.0","TERIBERKA, RS","  19.6"," 8","  13.5"," 8"," 986.8"," 8","982.9"," 8"," 12.4"," 8"," 21.1"," 8"," 27.2","999.9","  21.9","*","  16.9","*"," 0.00","F"," 12.2","000000"
"22028099999","2024-02-05","69.2","35.1166666","30.0","TERIBERKA, RS","  10.5"," 8","   5.9"," 8","1000.1"," 8","996.2"," 8"," 12.4"," 8","  9.2"," 8"," 19.4","999.9","  18.0","*","   2.7","*"," 0.00","F"," 12.2","001000"
"22028099999","2024-02-06","69.2","35.1166666","30.0","TERIBERKA, RS","   7.5"," 8","   2.7"," 8"," 995.1"," 8","991.2"," 8"," 12.4"," 8","  7.8"," 8","  9.7","999.9","  12.7"," ","   2.5"," "," 0.00","F"," 12.2","001000"
"22028099999","2024-02-07","69.2","35.1166666","30.0","TERIBERKA, RS","   1.4"," 8","  -4.2"," 8"," 998.2"," 8","994.2"," 8"," 12.4"," 8","  7.3"," 8","  7.8","999.9","   5.9","*","  -2.9","*"," 0.00","F"," 12.2","001000"
"22028099999","2024-02-08","69.2","35.1166666","30.0","TERIBERKA, RS","  -1.4"," 8","  -5.9"," 8","1005.6"," 8","001.6"," 8"," 12.4"," 8","  6.6"," 8","  7.8","999.9","   1.6"," ","  -3.3"," "," 0.00","F"," 12.2","000000"
"22028099999","2024-02-09","69.2","35.1166666","30.0","TERIBERKA, RS","  11.3"," 7","   7.8"," 7","1010.9"," 7","006.9"," 7"," 12.4"," 7"," 12.8"," 7"," 17.5","999.9","  19.2"," ","  -4.7"," "," 0.02","F"," 12.2","001000"
"22028099999","2024-02-10","69.2","35.1166666","30.0","TERIBERKA, RS","  17.5"," 8","  13.8"," 8","1013.5"," 8","009.6"," 8","  9.9"," 8","  5.8"," 8"," 11.7","999.9","  19.6","*","  15.3","*"," 0.06","F"," 12.2","001000"
"22028099999","2024-02-11","69.2","35.1166666","30.0","TERIBERKA, RS","  10.5"," 8","   5.7"," 8","1011.8"," 8","007.8"," 8","  9.9"," 8","  6.8"," 8"," 13.6","999.9","  15.4","*","   1.9","*"," 0.08","F"," 13.8","001000"
"22028099999","2024-02-12","69.2","35.1166666","30.0","TERIBERKA, RS","   2.2"," 8","  -2.2"," 8","1020.1"," 8","015.9"," 8"," 11.2"," 8","  7.3"," 8","  9.7","999.9","   7.7"," ","  -0.6","*"," 0.01","F"," 12.6","001000"
"22028099999","2024-02-13","69.2","35.1166666","30.0","TERIBERKA, RS","  -2.6"," 8","  -6.9"," 8","1032.0"," 8","027.8"," 8"," 12.4"," 8"," 11.9"," 8"," 17.5","999.9","   1.4","*","  -5.3","*"," 0.00","F"," 15.0","000000"
