"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72214204114","2024-01-01","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","  11.3","24","   9.1","24","1030.0","19","850.5","24","  9.0","24","  0.5","24","  2.9","999.9","  30.0"," ","   1.0"," "," 0.00","G","999.9","100000"
"72214204114","2024-01-02","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","   8.5","24","   5.5","24","1031.9","20","851.4","24","  9.4","24","  0.7","24","  5.1","999.9","  26.1"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72214204114","2024-01-03","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","  13.5","24","  10.5","24","1023.9","24","845.2","24"," 10.0","24","  1.3","24","  5.1","999.9","  25.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72214204114","2024-01-04","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","  22.7","24","  20.3","24","1021.3","20","844.9","24","  8.1","24","  0.3","24","  4.1","999.9","  34.0"," ","   3.9"," "," 0.06","G","999.9","001000"
"72214204114","2024-01-05","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","  24.2","24","  18.4","24","1021.0","23","845.3","24","  9.8","24","  2.1","24","  9.9","999.9","  37.9"," ","  12.0"," "," 0.00","G","999.9","101000"
"72214204114","2024-01-06","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","  15.2","24","   9.1","24","1017.4","24","841.0","24"," 10.0","24","  1.3","24","  6.0"," 17.1","  37.9"," ","   6.1"," "," 0.01","G","999.9","000000"
"72214204114","2024-01-07","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","  21.8","24","  18.4","24","1009.0","16","834.2","24","  7.4","24","  1.2","24","  5.1","999.9","  30.0"," ","   6.1"," "," 0.08","G","999.9","001000"
"72214204114","2024-01-08","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","  11.5","24","   6.2","24","1022.1","24","844.2","24"," 10.0","24","  0.8","24","  4.1","999.9","  27.0"," ","  -4.0"," "," 0.02","G","999.9","000000"
"72214204114","2024-01-09","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","  18.3","24","  12.5","24","1017.3","21","839.0","24","  8.5","24","  2.8","24"," 17.1"," 28.0","  33.8","*","   8.1","*"," 0.00","G","999.9","001000"
"72214204114","2024-01-10","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","  25.0","24","  13.2","24","1001.3","23","829.0","24","  9.7","24","  5.4","24"," 14.0"," 22.0","  33.1"," ","  14.0"," "," 0.02","G","999.9","001000"
