"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47105099999","2024-01-01","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  40.9","24","  32.0","24","1024.8","24","021.4","24"," 14.5","24","  3.5","24","  9.9","999.9","  44.8","*","  35.4"," "," 0.08","E","999.9","000000"
"47105099999","2024-01-02","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  41.8","24","  26.6","24","1019.0","24","015.6","24"," 15.6","24","  5.9","24"," 11.1","999.9","  46.6","*","  38.3","*"," 0.00","I","999.9","000000"
"47105099999","2024-01-03","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  38.8","23","  22.9","23","1018.5","23","015.1","23"," 19.7","23","  4.4","23","  7.0","999.9","  47.3","*","  33.8","*"," 0.00","I","999.9","000000"
"47105099999","2024-01-04","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  43.0","23","  22.7","23","1018.3","23","015.0","23"," 16.7","23","  9.8","23"," 14.0","999.9","  47.7","*","  33.8"," "," 0.00","I","999.9","000000"
"47105099999","2024-01-05","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  44.6","24","  26.6","24","1017.9","24","014.6","24","  8.1","24","  7.4","24"," 11.1","999.9","  51.3","*","  35.8","*"," 0.00","I","999.9","000000"
"47105099999","2024-01-06","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  37.5","24","  14.2","24","1020.0","24","016.6","24"," 28.1","24","  5.3","24","  8.0","999.9","  45.7","*","  29.5","*"," 0.00","I","999.9","000000"
"47105099999","2024-01-07","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  27.9","24","   1.2","24","1024.3","24","020.9","24"," 30.4","24","  5.7","24"," 11.1","999.9","  35.8","*","  20.7","*"," 0.00","I","999.9","000000"
"47105099999","2024-01-08","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  34.4","24","   7.1","24","1022.1","24","018.7","24"," 29.4","24","  5.3","24","  8.9","999.9","  42.1","*","  20.5"," "," 0.00","I","999.9","000000"
"47105099999","2024-01-09","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  38.1","24","  26.2","24","1018.2","24","014.8","24"," 20.7","24","  2.5","24","  5.1","999.9","  42.6","*","  31.3"," "," 0.00","I","999.9","000000"
"47105099999","2024-01-10","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  37.2","24","  22.4","24","1019.1","24","015.7","24"," 18.8","24","  5.1","24"," 12.0","999.9","  42.6","*","  29.8","*"," 0.00","I","999.9","000000"
"47105099999","2024-01-11","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  39.6","24","  22.6","24","1013.4","24","010.0","24"," 12.4","24","  7.3","24"," 14.0","999.9","  41.9","*","  33.1"," "," 0.00","I","999.9","000000"
"47105099999","2024-01-12","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  39.8","24","  12.0","24","1017.4","24","014.0","24"," 24.6","24","  4.2","24","  6.0","999.9","  48.9","*","  31.1","*"," 0.00","I","999.9","000000"
"47105099999","2024-01-13","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  35.5","24","  13.8","24","1024.3","24","020.9","24"," 28.1","24","  4.4","24"," 13.0","999.9","  42.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47105099999","2024-01-14","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  41.3","24","  24.3","24","1019.5","24","016.1","24"," 25.3","24","  5.6","24"," 13.0","999.9","  50.5","*","  26.8"," "," 0.00","I","999.9","000000"
"47105099999","2024-01-15","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  33.7","24","  14.3","24","1027.2","24","023.7","24"," 27.6","24","  5.0","24","  8.0","999.9","  41.7","*","  26.2","*"," 0.00","I","999.9","000000"
"47105099999","2024-01-16","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  41.4","24","  12.7","24","1029.1","24","025.7","24"," 28.7","24","  4.8","24"," 13.0","999.9","  47.3","*","  26.1"," "," 0.00","I","999.9","000000"
"47105099999","2024-01-17","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  46.2","24","  32.1","24","1021.7","24","018.4","24"," 30.7","24","  5.6","24","  9.9","999.9","  49.6","*","  40.8"," "," 0.00","I","999.9","000000"
"47105099999","2024-01-18","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  40.7","24","  34.7","24","1029.1","24","025.7","24"," 10.8","24","  3.0","24","  6.0","999.9","  44.4","*","  36.1","*"," 0.05","F","999.9","000000"
"47105099999","2024-01-19","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  35.9","24","  34.0","24","1033.0","24","029.5","24","  6.4","24","  2.1","24","  4.1","999.9","  37.6","*","  34.0","*"," 0.06","F","999.9","000000"
"47105099999","2024-01-20","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  34.4","24","  33.5","24","1029.2","24","025.8","24","  3.3","24","  5.0","24","  8.9","999.9","  37.6"," ","  32.5","*"," 1.22","F","  3.9","000000"
"47105099999","2024-01-21","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  33.9","23","  28.3","23","1024.3","23","020.9","23"," 21.7","23","  5.2","23"," 14.0","999.9","  38.7","*","  27.5","*"," 0.43","E","  2.0","000000"
"47105099999","2024-01-22","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  20.3","24","   4.9","24","1022.1","24","018.6","24"," 17.5","24","  7.8","24"," 14.0","999.9","  27.5","*","  12.7","*"," 0.00","I","  2.0","000000"
"47105099999","2024-01-23","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  15.6","23","  -1.9","23","1020.4","23","016.9","23"," 24.1","23","  7.7","23","  9.9","999.9","  21.9","*","  11.7","*"," 0.00","I","  1.6","000000"
"47105099999","2024-01-24","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  21.1","24","   2.3","24","1024.4","24","020.8","24"," 26.9","24","  5.5","24","  8.0","999.9","  27.7","*","  11.7"," "," 0.00","I","  1.6","000000"
"47105099999","2024-01-25","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  29.1","24","   7.2","24","1026.1","24","022.6","24"," 28.4","24","  4.6","24","  6.0","999.9","  37.2"," ","  17.6"," "," 0.00","I","  1.6","000000"
"47105099999","2024-01-26","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  35.7","24","  15.2","24","1025.9","24","022.5","24"," 24.9","24","  4.3","24","  7.0","999.9","  41.5","*","  25.7"," "," 0.00","I","  1.2","000000"
"47105099999","2024-01-27","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  35.1","24","  20.7","24","1025.5","24","022.0","24"," 17.2","24","  3.4","24","  6.0","999.9","  43.2","*","  29.7","*"," 0.00","I","  0.8","000000"
"47105099999","2024-01-28","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  34.8","24","  18.8","24","1028.4","24","024.9","24"," 16.0","24","  4.0","24","  7.0","999.9","  43.2","*","  29.1"," "," 0.00","I","  0.4","000000"
"47105099999","2024-01-29","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  35.0","24","  18.6","24","1030.2","24","026.7","24"," 18.4","24","  4.0","24","  8.0","999.9","  43.3","*","  28.6","*"," 0.00","I","999.9","000000"
"47105099999","2024-01-30","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  34.7","24","  25.9","24","1027.7","24","024.3","24"," 12.6","24","  2.2","24","  7.0","999.9","  43.5","*","  28.4"," "," 0.00","I","999.9","000000"
"47105099999","2024-01-31","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  43.1","24","  26.0","24","1023.0","24","019.6","24"," 13.1","24","  3.2","24","  6.0","999.9","  52.3","*","  29.1"," "," 0.00","I","999.9","000000"
"47105099999","2024-02-01","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  32.0","24","  30.0","24","1029.8","24","026.3","24","  5.4","24","  2.2","24","  5.1","999.9","  36.9","*","  30.6","*"," 0.32","F","  2.0","000000"
"47105099999","2024-02-02","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  34.2","24","  31.8","24","1030.8","24","027.4","24"," 10.5","24","  1.3","24","  2.9","999.9","  37.4","*","  30.6"," "," 0.08","F","  0.8","000000"
"47105099999","2024-02-03","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  35.9","24","  32.5","24","1029.5","24","026.1","24"," 12.1","24","  1.9","24","  5.1","999.9","  37.6","*","  33.1"," "," 0.00","E","  0.4","000000"
"47105099999","2024-02-04","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  36.3","24","  32.5","24","1028.0","24","024.6","24"," 10.3","24","  2.5","24","  5.1","999.9","  39.2","*","  33.1","*"," 0.00","I","999.9","000000"
"47105099999","2024-02-05","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  31.5","24","  29.9","24","1026.8","24","023.3","24","  7.7","24","  3.5","24","  6.0","999.9","  34.3","*","  29.7","*"," 1.14","F","  2.4","000000"
"47105099999","2024-02-06","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  32.5","24","  27.6","24","1024.8","24","021.3","24"," 16.5","24","  1.7","24","  2.9","999.9","  36.0","*","  29.7"," "," 0.02","E","  1.2","000000"
"47105099999","2024-02-07","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  32.3","24","  27.3","24","1022.7","24","019.2","24"," 15.9","24","  3.0","24","  5.1","999.9","  37.0","*","  28.0","*"," 0.00","E","  0.8","000000"
"47105099999","2024-02-08","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  34.4","24","  25.1","24","1021.4","24","017.9","24"," 12.2","24","  3.9","24","  7.0","999.9","  43.7"," ","  27.3"," "," 0.00","I","  0.4","000000"
"47105099999","2024-02-09","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  37.2","24","  24.1","24","1020.5","24","017.1","24"," 13.1","24","  3.2","24","  7.0","999.9","  43.7","*","  29.1"," "," 0.00","I","999.9","000000"
"47105099999","2024-02-10","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  37.7","24","  21.3","24","1021.9","24","018.5","24","  7.8","24","  4.0","24","  8.9","999.9","  45.0","*","  32.5","*"," 0.00","I","999.9","000000"
"47105099999","2024-02-11","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  37.1","24","  18.7","24","1024.1","24","020.7","24"," 12.0","24","  5.0","24"," 11.1","999.9","  43.9","*","  32.0","*"," 0.00","I","999.9","000000"
"47105099999","2024-02-12","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  48.5","24","  20.9","24","1025.7","24","022.4","24"," 16.4","24","  7.0","24"," 14.0","999.9","  54.5","*","  31.8"," "," 0.00","I","999.9","000000"
"47105099999","2024-02-13","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  57.5","24","  37.1","24","1021.3","24","018.1","24"," 18.2","24","  9.4","24"," 13.0","999.9","  60.4","*","  47.1"," "," 0.00","I","999.9","000000"
"47105099999","2024-02-14","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  59.0","24","  44.1","24","1017.9","24","014.7","24"," 20.3","24","  4.9","24","  8.0","999.9","  68.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47105099999","2024-02-15","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  33.3","23","  31.8","23","1023.4","23","020.0","23"," 11.6","23","  3.6","23","  8.9","999.9","  43.0","*","  30.4","*"," 1.26","F","  3.5","000000"
"47105099999","2024-02-16","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  40.6","24","  26.9","24","1022.3","24","018.9","24"," 27.4","24","  5.4","24"," 14.0","999.9","  45.7","*","  29.7"," "," 0.00","I","  1.2","000000"
"47105099999","2024-02-17","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  52.5","24","  20.9","24","1019.1","24","015.9","24"," 31.1","24","  6.3","24"," 12.0","999.9","  60.4"," ","  35.4"," "," 0.00","I","  0.8","000000"
"47105099999","2024-02-18","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  55.4","24","  41.0","24","1014.7","24","011.4","24"," 21.6","24","  3.2","24","  7.0","999.9","  64.6","*","  44.4"," "," 0.00","I","999.9","000000"
"47105099999","2024-02-19","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  44.1","24","  41.5","24","1016.2","24","012.8","24","  7.7","24","  3.2","24","  8.0","999.9","  53.1","*","  37.4","*"," 0.24","F","999.9","000000"
"47105099999","2024-02-20","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  35.3","24","  34.4","24","1028.8","24","025.4","24","  3.9","24","  2.3","24","  5.1","999.9","  38.1","*","  33.3","*"," 1.14","F","999.9","000000"
"47105099999","2024-02-21","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  32.6","24","  32.1","24","1028.5","24","025.0","24","  2.0","24","  3.6","24","  6.0","999.9","  36.0","*","  30.0","*"," 1.50","F","  7.1","000000"
"47105099999","2024-02-22","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  30.4","24","  28.5","24","1032.2","24","028.7","24","  6.2","24","  3.1","24","  5.1","999.9","  32.9","*","  28.9","*"," 0.87","F"," 10.2","000000"
"47105099999","2024-02-23","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  30.4","24","  27.5","24","1034.5","24","031.0","24"," 16.6","24","  2.0","24","  4.1","999.9","  33.1","*","  27.1","*"," 0.24","F","  9.1","000000"
"47105099999","2024-02-24","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  33.1","24","  29.8","24","1029.0","24","025.5","24"," 15.4","24","  1.7","24","  2.9","999.9","  36.0","*","  27.0"," "," 0.00","I","  8.3","000000"
"47105099999","2024-02-25","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  34.2","24","  31.3","24","1026.1","24","022.6","24"," 21.5","24","  3.0","24","  6.0","999.9","  37.9","*","  30.7","*"," 0.12","F","  5.1","000000"
"47105099999","2024-02-26","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  34.1","24","  30.7","24","1031.9","24","028.4","24"," 22.5","24","  2.8","24","  6.0","999.9","  38.5","*","  30.7"," "," 0.05","F","  3.9","000000"
"47105099999","2024-02-27","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  35.1","24","  26.6","24","1032.4","24","028.9","24"," 22.6","24","  2.7","24","  4.1","999.9","  40.8","*","  29.1","*"," 0.00","I","  3.1","000000"
"47105099999","2024-02-28","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  39.3","22","  31.6","22","1028.2","22","024.7","22"," 16.3","22","  2.3","22","  6.0","999.9","  47.7","*","  29.1"," "," 0.00","I","  1.6","000000"
"47105099999","2024-02-29","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  37.9","24","  27.5","24","1020.1","24","016.7","24"," 11.8","24","  2.8","24","  7.0","999.9","  45.0","*","  31.6","*"," 0.00","I","  0.8","000000"
"47105099999","2024-03-01","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  28.6","23","   0.7","23","1020.8","23","017.3","23"," 28.4","23","  6.7","23"," 11.1","999.9","  36.3","*","  20.8","*"," 0.00","I","  0.4","000000"
"47105099999","2024-03-02","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  37.0","24","  19.0","24","1016.2","24","012.8","24"," 20.8","24","  6.3","24","  9.9","999.9","  39.7","*","  20.7"," "," 0.00","I","999.9","000000"
"47105099999","2024-03-03","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  38.7","24","  25.0","24","1017.8","24","014.4","24","  9.8","24","  2.8","24","  7.0","999.9","  46.9","*","  31.6","*"," 0.00","I","999.9","000000"
"47105099999","2024-03-04","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  42.1","24","  29.9","24","1020.8","24","017.5","24"," 11.5","24","  3.0","24","  6.0","999.9","  50.2","*","  30.9"," "," 0.00","I","999.9","000000"
"47105099999","2024-03-05","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  37.8","24","  34.7","24","1018.3","24","014.9","24","  7.5","24","  4.5","24","  8.0","999.9","  41.9","*","  35.1","*"," 0.12","E","999.9","000000"
"47105099999","2024-03-06","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  36.7","24","  30.4","24","1020.9","24","017.5","24"," 22.3","24","  3.3","24","  6.0","999.9","  39.6","*","  34.9"," "," 0.24","E","999.9","000000"
"47105099999","2024-03-07","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  37.3","23","  29.3","23","1015.7","23","012.3","23"," 15.6","23","  3.2","23","  6.0","999.9","  41.4","*","  33.6","*"," 0.03","E","999.9","000000"
"47105099999","2024-03-08","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  37.0","24","  18.0","24","1018.2","24","014.8","24"," 23.6","24","  5.4","24","  9.9","999.9","  44.4","*","  28.9","*"," 0.00","I","999.9","000000"
"47105099999","2024-03-09","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  34.7","24","  19.9","24","1025.5","24","022.0","24"," 24.2","24","  3.8","24","  5.1","999.9","  40.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47105099999","2024-03-10","37.7709333","128.8680556","26.1","GANGNEUNG, KS","  48.6","24","  17.6","24","1024.8","24","021.5","24"," 26.7","24","  5.3","24","  8.9","999.9","  52.5","*","  28.0"," "," 0.00","I","999.9","000000"
