"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72221513884","2024-01-01","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  46.7","24","  39.2","24","1022.2","23","015.5","24","  7.8","24","  3.3","24"," 12.0","999.9","  68.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72221513884","2024-01-02","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  43.3","24","  29.4","24","1025.3","24","018.6","24"," 10.0","24","  3.7","22","  7.0"," 15.0","  59.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72221513884","2024-01-03","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  37.4","24","  35.0","24","1021.2","20","013.8","23","  8.1","24","  1.4","24","  8.0","999.9","  45.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72221513884","2024-01-04","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  44.0","24","  36.3","24","1021.2","23","014.4","24","  9.0","24","  3.9","23","  8.9"," 14.0","  59.0"," ","  34.0"," "," 0.40","G","999.9","000000"
"72221513884","2024-01-05","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  42.7","24","  35.9","24","1020.2","24","013.5","23","  9.3","24","  2.7","24","  8.0"," 24.1","  64.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72221513884","2024-01-06","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  59.1","24","  52.4","24","1010.2","15","002.5","24","  8.4","24","  6.2","24"," 12.0"," 28.9","  66.9"," ","  52.0"," "," 1.09","G","999.9","010000"
"72221513884","2024-01-07","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  47.6","24","  38.2","24","1019.5","23","013.0","23"," 10.0","24","  5.1","24","  8.9"," 17.1","  57.9"," ","  35.1"," "," 0.01","G","999.9","000000"
"72221513884","2024-01-08","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  45.4","24","  39.1","24","1021.6","22","014.4","23","  9.7","24","  4.0","24"," 11.1"," 22.0","  55.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72221513884","2024-01-09","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  58.6","24","  53.8","24","1004.9","15","997.8","23","  8.1","24"," 11.7","24"," 28.9"," 52.1","  72.0"," ","  50.0"," "," 1.72","G","999.9","110010"
"72221513884","2024-01-10","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  44.5","24","  31.5","24","1014.1","24","007.5","23"," 10.0","24","  5.0","23","  9.9"," 19.0","  57.0"," ","  28.9"," "," 0.99","G","999.9","000000"
"72221513884","2024-01-11","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  47.8","24","  41.5","24","1016.6","24","010.0","23"," 10.0","24","  1.3","24","  5.1","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72221513884","2024-01-12","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  58.0","24","  54.4","24","1010.9","15","002.3","23","  7.7","24","  6.9","24"," 19.0"," 33.0","  72.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72221513884","2024-01-13","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  47.7","24","  29.3","24","1015.6","23","008.7","23","  9.6","24","  7.1","24"," 13.0"," 21.0","  64.9"," ","  35.1"," "," 0.24","G","999.9","000000"
"72221513884","2024-01-14","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  42.7","24","  30.3","24","1022.1","24","015.4","23"," 10.0","24","  0.3","24","  4.1","999.9","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72221513884","2024-01-15","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  44.6","24","  37.6","24","1019.3","24","012.5","23","  9.8","24","  1.6","24","  7.0","999.9","  69.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72221513884","2024-01-16","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  42.1","24","  37.0","24","1017.5","15","010.7","23","  9.4","24","  8.5","23"," 15.9"," 27.0","  60.1"," ","  27.0"," "," 0.04","G","999.9","011000"
"72221513884","2024-01-17","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  28.2","24","  14.3","24","1027.3","24","020.5","23"," 10.0","24","  4.3","24"," 11.1"," 22.0","  46.0"," ","  18.0"," "," 0.13","G","999.9","000000"
"72221513884","2024-01-18","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  34.9","24","  26.9","24","1023.4","24","016.5","23"," 10.0","24","  0.9","24","  4.1","999.9","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72221513884","2024-01-19","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  53.6","24","  43.9","24","1019.6","16","012.2","23","  9.0","24","  7.3","24"," 15.0"," 22.9","  59.0"," ","  46.9"," "," 0.08","G","999.9","010000"
"72221513884","2024-01-20","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  35.8","24","  19.8","24","1028.6","24","021.8","23","  9.9","24","  7.3","22"," 15.0"," 21.0","  46.9"," ","  27.0"," "," 0.04","G","999.9","000000"
"72221513884","2024-01-21","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  33.1","24","  12.5","24","1033.6","24","026.8","23"," 10.0","24","  2.8","22","  8.9","999.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72221513884","2024-01-22","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  41.2","24","  28.3","24","1031.5","23","024.7","23"," 10.0","24","  2.9","24","  8.0"," 15.0","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72221513884","2024-01-23","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  57.9","24","  50.9","24","1025.7","24","019.1","23","  9.9","24","  4.0","24","  8.0"," 15.0","  68.0"," ","  50.0"," "," 0.03","G","999.9","010000"
"72221513884","2024-01-24","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  65.7","24","  61.2","24","1022.0","18","015.6","23"," 10.0","24","  5.3","24"," 11.1"," 21.0","  73.9"," ","  61.0"," "," 0.01","G","999.9","010000"
"72221513884","2024-01-25","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  67.8","24","  66.3","24","1020.0","18","013.4","24","  6.1","24","  6.5","24"," 12.0"," 27.0","  72.0"," ","  63.0"," "," 0.15","G","999.9","010000"
"72221513884","2024-01-26","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  64.8","24","  61.5","24","1019.6","17","013.0","24","  9.6","24","  2.4","24","  9.9"," 15.9","  73.9"," ","  59.0"," "," 0.20","G","999.9","010000"
"72221513884","2024-01-27","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  63.0","24","  61.6","24","1017.5","11","010.0","24","  5.8","24","  3.5","24"," 11.1"," 22.0","  70.0"," ","  55.9"," "," 0.02","G","999.9","110010"
"72221513884","2024-01-28","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  55.1","24","  47.0","24","1019.2","17","012.4","24","  9.5","24","  9.2","24"," 13.0"," 22.9","  64.9"," ","  48.0"," "," 1.53","G","999.9","000000"
"72221513884","2024-01-29","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  49.7","24","  36.7","24","1023.1","22","016.6","23"," 10.0","24","  7.9","22"," 13.0"," 20.0","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72221513884","2024-01-30","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  45.1","24","  34.6","24","1022.1","24","015.4","23","  9.7","24","  2.2","24","  8.9","999.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72221513884","2024-01-31","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  53.5","24","  41.1","24","1019.6","24","013.0","23","  9.5","24","  4.7","24","  8.9"," 15.0","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72221513884","2024-02-01","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  44.8","24","  34.7","24","1022.1","24","015.3","23"," 10.0","24","  1.4","24","  8.0","999.9","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72221513884","2024-02-02","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  51.9","24","  40.1","24","1017.4","24","010.7","23","  9.7","24","  0.7","24","  4.1","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72221513884","2024-02-03","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  51.6","24","  39.4","24","1012.3","24","005.8","23","  9.2","24","  2.4","23","  9.9"," 17.1","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72221513884","2024-02-04","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  53.5","24","  46.7","24","1003.6","19","996.6","23","  8.7","24","  5.6","22"," 11.1"," 21.0","  60.1"," ","  50.0"," "," 0.28","G","999.9","010000"
"72221513884","2024-02-05","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  48.4","24","  45.0","24","1003.3","16","997.4","19","  9.6","24","  3.7","24","  7.0"," 15.0","  55.0"," ","  45.0"," "," 0.33","G","999.9","000000"
"72221513884","2024-02-06","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  51.4","24","  41.0","24","1014.6","22","007.6","24","  9.8","24","  4.0","24","  9.9"," 18.1","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72221513884","2024-02-07","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  47.3","24","  35.6","24","1021.7","24","015.1","23"," 10.0","24","  1.7","21","  7.0","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72221513884","2024-02-08","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  48.3","24","  41.5","24","1023.8","23","017.1","23"," 10.0","24","  2.3","24","  7.0","999.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72221513884","2024-02-09","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  59.2","24","  54.4","24","1021.6","23","015.0","23","  9.3","24","  3.1","24","  9.9"," 18.1","  73.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72221513884","2024-02-10","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  64.7","24","  61.5","24","1018.6","22","011.9","23","  9.4","24","  3.9","24","  9.9"," 18.1","  69.1"," ","  62.1"," "," 0.00","G","999.9","010000"
"72221513884","2024-02-11","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  67.3","24","  65.2","24","1012.8","13","006.2","23","  8.5","24","  5.0","23","  9.9"," 18.1","  71.1","*","  64.4","*"," 0.17","G","999.9","010000"
"72221513884","2024-02-12","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  68.3","24","  64.9","24","1007.7","12","000.8","23","  8.4","24","  6.1","24"," 12.0"," 20.0","  70.0"," ","  63.0"," "," 0.17","G","999.9","010010"
"72221513884","2024-02-13","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  53.1","24","  38.8","24","1017.0","21","010.3","23"," 10.0","24","  8.6","23"," 15.9"," 25.1","  61.0","*","  46.4","*"," 1.07","G","999.9","000000"
"72221513884","2024-02-14","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  47.9","24","  33.0","24","1023.4","24","016.8","23"," 10.0","24","  1.8","24","  5.1","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72221513884","2024-02-15","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  51.4","24","  41.2","24","1023.2","24","016.5","23"," 10.0","24","  1.6","23","  8.0","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72221513884","2024-02-16","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  52.8","24","  49.0","24","1018.8","24","012.2","23","  9.9","24","  0.7","24","  6.0","999.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72221513884","2024-02-17","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  53.6","24","  51.0","24","1015.4","14","008.3","24","  6.3","24","  4.1","23"," 12.0"," 19.0","  57.9"," ","  46.9"," "," 0.03","G","999.9","110000"
"72221513884","2024-02-18","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  43.7","24","  27.8","24","1018.9","24","012.2","23"," 10.0","24","  4.9","17","  8.0"," 14.0","  54.0"," ","  37.0"," "," 0.13","G","999.9","000000"
"72221513884","2024-02-19","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  45.4","24","  26.3","24","1021.6","24","015.0","23","  9.7","24","  3.4","23","  8.0","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72221513884","2024-02-20","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  44.8","24","  30.7","24","1024.8","24","018.2","23","  8.6","24","  1.4","24","  8.0","999.9","  68.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72221513884","2024-02-21","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  50.0","24","  36.2","24","1025.5","24","018.7","23","  9.4","24","  1.4","23","  8.0","999.9","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72221513884","2024-02-22","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  53.4","23","  45.5","23","1018.7","22","012.1","22","  8.9","23","  4.1","23"," 13.0"," 21.0","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72221513884","2024-02-23","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  65.8","24","  56.5","24","1008.9","16","002.4","23","  9.7","24","  8.1","24"," 13.0"," 25.1","  75.0"," ","  57.0"," "," 0.09","G","999.9","010000"
"72221513884","2024-02-24","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  58.0","23","  36.3","23","1015.2","23","008.7","22"," 10.0","23","  6.0","23"," 14.0"," 28.0","  75.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72221513884","2024-02-25","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  52.6","23","  35.2","23","1020.7","23","014.2","22"," 10.0","23","  2.5","23","  8.9","999.9","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72221513884","2024-02-26","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  52.2","23","  42.5","23","1020.9","22","014.3","22","  9.9","23","  3.9","23"," 13.0"," 22.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72221513884","2024-02-27","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  65.8","24","  60.4","24","1016.8","13","010.2","23","  7.7","24","  7.3","24"," 22.0"," 32.1","  78.1"," ","  57.9"," "," 0.00","G","999.9","100000"
"72221513884","2024-02-28","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  70.4","24","  62.8","24","1016.0","21","009.6","23","  9.5","24","  7.6","24"," 18.1"," 28.0","  82.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72221513884","2024-02-29","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  55.4","24","  31.2","24","1025.4","24","018.8","23"," 10.0","24","  5.9","18"," 14.0"," 25.1","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72221513884","2024-03-01","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  57.1","24","  46.7","24","1023.1","17","015.8","23","  7.4","24","  3.9","23"," 11.1"," 17.1","  64.9","*","  52.0","*"," 0.00","G","999.9","010000"
"72221513884","2024-03-02","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  62.1","24","  60.3","24","1019.3","12","012.9","24","  4.0","24","  1.7","24","  8.9","999.9","  75.2","*","  57.0","*"," 0.70","G","999.9","110000"
"72221513884","2024-03-03","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  68.5","24","  61.8","24","1018.4","15","012.1","24","  6.4","24","  2.9","24","  9.9","999.9","  81.0"," ","  62.1"," "," 0.01","G","999.9","110000"
"72221513884","2024-03-04","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  66.9","24","  62.9","24","1018.0","13","011.5","23","  7.3","24","  3.9","24","  8.0","999.9","  75.9"," ","  61.0"," "," 0.00","G","999.9","100000"
"72221513884","2024-03-05","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  66.3","24","  63.1","24","1013.8","14","007.5","23","  8.0","24","  3.1","24","  9.9"," 25.1","  70.0"," ","  64.0"," "," 0.02","G","999.9","010000"
"72221513884","2024-03-06","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  67.0","24","  60.3","24","1010.4","16","004.0","23","  9.2","24","  5.4","24"," 12.0"," 20.0","  78.1"," ","  60.1"," "," 0.16","G","999.9","100000"
"72221513884","2024-03-07","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  62.7","23","  53.0","23","1013.8","23","007.4","18","  9.8","23","  1.0","23","  5.1","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72221513884","2024-03-08","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  61.5","24","  56.1","24","1013.4","19","006.3","23","  9.5","24","  3.3","23","  8.9"," 22.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","010010"
