"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72308013737","2024-01-01","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  41.8","24","  34.6","24","1016.5","24","015.5","24"," 10.0","24","  5.9","24"," 12.0"," 20.0","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72308013737","2024-01-02","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  41.8","24","  32.8","24","1018.9","22","018.0","24"," 10.0","24","  8.0","24"," 12.0"," 22.9","  50.0"," ","  34.0"," "," 0.03","G","999.9","010000"
"72308013737","2024-01-03","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  37.1","24","  29.0","24","1018.9","24","017.9","24"," 10.0","24","  3.4","24","  7.0","999.9","  48.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72308013737","2024-01-04","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  43.7","24","  34.0","24","1016.0","23","014.7","24","  9.9","24","  6.2","24"," 17.1"," 28.0","  48.0"," ","  28.9"," "," 0.05","G","999.9","010000"
"72308013737","2024-01-05","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  38.7","24","  25.3","24","1026.0","24","025.0","24"," 10.0","24","  8.3","24"," 13.0"," 25.1","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72308013737","2024-01-06","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  43.3","24","  38.5","24","1019.6","20","015.8","24","  8.2","24","  5.9","24"," 20.0"," 35.0","  57.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72308013737","2024-01-07","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  47.2","24","  40.2","24","1007.3","22","005.6","24"," 10.0","24","  8.0","24"," 14.0"," 22.0","  57.9"," ","  32.0"," "," 0.89","G","999.9","000000"
"72308013737","2024-01-08","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  45.5","24","  32.0","24","1025.3","24","024.3","24"," 10.0","24","  6.4","24"," 12.0"," 18.1","  57.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72308013737","2024-01-09","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  49.0","24","  42.4","24","1017.6","24","018.0","24","  9.3","24","  9.5","24"," 28.9"," 45.1","  64.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72308013737","2024-01-10","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  54.1","24","  41.9","24"," 998.1","23","996.1","24","  9.1","24"," 16.2","24"," 29.9"," 47.0","  66.0"," ","  39.9"," "," 1.59","G","999.9","010000"
"72308013737","2024-01-11","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  43.9","24","  30.0","24","1012.7","24","011.7","24"," 10.0","24","  6.8","24"," 11.1","999.9","  60.1"," ","  33.1"," "," 0.01","G","999.9","000000"
"72308013737","2024-01-12","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  45.5","24","  37.7","24","1017.7","24","016.7","24"," 10.0","24","  6.7","24"," 13.0"," 31.1","  59.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72308013737","2024-01-13","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  60.4","24","  45.8","24","1000.0","22","997.9","24","  9.6","24"," 15.8","24"," 22.9"," 36.9","  68.0"," ","  34.0"," "," 0.21","G","999.9","010000"
"72308013737","2024-01-14","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  46.0","24","  22.8","24","1014.9","24","013.9","24"," 10.0","24"," 10.5","24"," 18.1"," 29.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72308013737","2024-01-15","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  42.0","24","  28.8","24","1021.8","24","020.8","24"," 10.0","24","  8.9","24"," 17.1"," 20.0","  57.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72308013737","2024-01-16","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  42.4","24","  40.1","24","1013.4","14","011.4","22","  6.1","24","  5.4","24"," 14.0"," 26.0","  46.9"," ","  34.0"," "," 0.01","G","999.9","110000"
"72308013737","2024-01-17","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  28.9","24","  12.5","24","1018.9","24","017.8","24"," 10.0","24","  7.8","24"," 11.1"," 26.0","  46.0"," ","  21.9"," "," 0.09","G","999.9","000000"
"72308013737","2024-01-18","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  35.6","24","  13.8","24","1023.3","24","022.3","24"," 10.0","24","  8.1","24"," 14.0","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72308013737","2024-01-19","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  42.6","24","  30.9","24","1010.6","24","009.6","24","  9.7","24","  4.8","24"," 12.0"," 28.0","  50.0"," ","  24.1"," "," 0.05","G","999.9","010000"
"72308013737","2024-01-20","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  32.0","24","  14.5","24","1018.7","24","017.7","24"," 10.0","24","  7.4","24"," 12.0"," 20.0","  46.9"," ","  28.9"," "," 0.04","G","999.9","000000"
"72308013737","2024-01-21","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  27.8","24","   7.3","24","1029.9","24","028.9","24"," 10.0","24","  8.3","24"," 17.1"," 29.9","  35.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72308013737","2024-01-22","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  35.0","24","  16.6","24","1036.3","24","035.3","24"," 10.0","24","  4.9","24","  8.9","999.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72308013737","2024-01-23","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  39.6","24","  24.2","24","1033.9","24","032.9","24"," 10.0","24","  5.6","24","  8.0","999.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","010000"
"72308013737","2024-01-24","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  56.4","24","  43.8","24","1031.1","24","030.1","24"," 10.0","24","  5.6","24"," 14.0"," 22.0","  72.0","*","  45.0","*"," 0.00","G","999.9","010000"
"72308013737","2024-01-25","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  65.9","24","  59.8","24","1023.6","18","022.6","24"," 10.0","24"," 12.3","24"," 18.1"," 28.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72308013737","2024-01-26","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  69.7","24","  64.5","24","1018.4","21","017.3","24","  9.7","24"," 10.3","24"," 18.1"," 26.0","  77.0"," ","  62.1"," "," 0.11","G","999.9","010000"
"72308013737","2024-01-27","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  56.4","24","  52.0","24","1019.3","18","018.8","22","  8.6","24","  5.4","24","  8.9","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72308013737","2024-01-28","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  51.0","24","  48.4","24","1010.1","14","008.3","20","  7.1","24","  6.9","24"," 12.0"," 18.1","  66.0"," ","  46.0"," "," 0.10","G","999.9","110000"
"72308013737","2024-01-29","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  46.5","24","  39.6","24","1009.8","18","008.1","24","  9.6","24","  7.8","24"," 12.0"," 21.0","  60.1"," ","  44.1"," "," 0.03","G","999.9","010000"
"72308013737","2024-01-30","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  42.5","24","  31.3","24","1020.2","24","019.2","24"," 10.0","24","  8.9","24"," 14.0"," 21.0","  50.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72308013737","2024-01-31","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  43.2","24","  38.1","24","1017.6","24","016.6","24"," 10.0","24","  8.0","24"," 13.0"," 19.0","  48.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72308013737","2024-02-01","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  44.3","24","  35.2","24","1017.9","23","017.1","24"," 10.0","24","  7.0","24"," 14.0"," 20.0","  53.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72308013737","2024-02-02","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  45.8","24","  37.2","24","1011.9","24","010.9","24"," 10.0","24","  6.7","24"," 15.0"," 22.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72308013737","2024-02-03","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","  43.8","24","  32.9","24","1016.3","24","015.4","24"," 10.0","24"," 11.9","24"," 15.9"," 25.1","  55.0"," ","  39.9"," "," 0.00","G","999.9","000000"
