"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47930099999","2024-01-01","26.195814","127.645869","3.65","NAHA, JA","  64.3","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"47930099999","2024-01-02","26.195814","127.645869","3.65","NAHA, JA","  65.7","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.1","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"47930099999","2024-01-03","26.195814","127.645869","3.65","NAHA, JA","  64.9","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.9","24"," 28.9"," 33.0","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"47930099999","2024-01-04","26.195814","127.645869","3.65","NAHA, JA","  63.3","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 18.1","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"47930099999","2024-01-05","26.195814","127.645869","3.65","NAHA, JA","  64.8","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 12.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"47930099999","2024-01-06","26.195814","127.645869","3.65","NAHA, JA","  66.8","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 15.9","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"47930099999","2024-01-07","26.195814","127.645869","3.65","NAHA, JA","  63.3","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 21.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"47930099999","2024-01-08","26.195814","127.645869","3.65","NAHA, JA","  64.6","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"47930099999","2024-01-09","26.195814","127.645869","3.65","NAHA, JA","  66.3","24","  61.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 24.1","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"47930099999","2024-01-10","26.195814","127.645869","3.65","NAHA, JA","  63.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.3","24"," 29.9"," 39.0","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
