"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02031099999","2024-06-17","68.0666666","19.8333333","493.0","RENSJON, SW","  59.8"," 7","  48.0"," 7","9999.9"," 0","999.9"," 0"," 29.4"," 7","  6.8"," 7","  9.5"," 16.3","  68.2"," ","  50.5"," "," 0.01","G","999.9","000000"
"02031099999","2024-06-18","68.0666666","19.8333333","493.0","RENSJON, SW","  55.1"," 8","  52.1"," 8","9999.9"," 0","999.9"," 0"," 16.0"," 8","  2.5"," 8","  5.4"," 14.2","  62.2"," ","  49.5"," "," 0.32","G","999.9","010000"
"02031099999","2024-06-19","68.0666666","19.8333333","493.0","RENSJON, SW","  54.0"," 8","  50.1"," 8","9999.9"," 0","999.9"," 0"," 22.4"," 8","  6.9"," 8"," 15.3"," 28.2","  61.0"," ","  46.8","*"," 0.55","G","999.9","010000"
"02031099999","2024-06-20","68.0666666","19.8333333","493.0","RENSJON, SW","  47.2"," 7","  39.1"," 7","9999.9"," 0","999.9"," 0"," 28.6"," 7","  5.3"," 7"," 10.5"," 22.3","  52.3"," ","  40.5"," "," 0.17","G","999.9","010000"
"02031099999","2024-06-21","68.0666666","19.8333333","493.0","RENSJON, SW","  48.1"," 8","  42.1"," 8","9999.9"," 0","999.9"," 0"," 29.5"," 8","  8.4"," 8"," 12.4"," 24.1","  54.1"," ","  42.3"," "," 0.05","G","999.9","010000"
"02031099999","2024-06-22","68.0666666","19.8333333","493.0","RENSJON, SW","  53.0"," 8","  37.9"," 8","9999.9"," 0","999.9"," 0"," 28.0"," 8","  4.9"," 8","  6.4"," 14.4","  62.6"," ","  43.9"," "," 0.00","G","999.9","000000"
"02031099999","2024-06-23","68.0666666","19.8333333","493.0","RENSJON, SW","  55.6"," 8","  45.0"," 8","9999.9"," 0","999.9"," 0"," 27.2"," 8"," 10.5"," 8"," 16.7"," 25.6","  65.7"," ","  44.4"," ","99.99"," ","999.9","010000"
"02031099999","2024-06-24","68.0666666","19.8333333","493.0","RENSJON, SW","  52.0"," 8","  42.5"," 8","9999.9"," 0","999.9"," 0"," 30.6"," 8","  3.9"," 8","  6.0"," 11.7","  58.1"," ","  44.6"," "," 0.08","G","999.9","000000"
"02031099999","2024-06-25","68.0666666","19.8333333","493.0","RENSJON, SW","  56.8"," 8","  47.0"," 8","9999.9"," 0","999.9"," 0"," 30.4"," 8","  7.4"," 8"," 12.8"," 25.8","  69.8"," ","  47.3"," "," 0.05","G","999.9","010000"
"02031099999","2024-06-26","68.0666666","19.8333333","493.0","RENSJON, SW","  51.5"," 8","  40.1"," 8","9999.9"," 0","999.9"," 0"," 27.3"," 8","  7.8"," 8"," 11.5"," 20.6","  63.0"," ","  47.5","*"," 0.01","G","999.9","000000"
"02031099999","2024-06-27","68.0666666","19.8333333","493.0","RENSJON, SW","  55.7"," 8","  40.1"," 8","9999.9"," 0","999.9"," 0"," 23.7"," 8","  3.8"," 8","  6.4"," 12.6","  68.2"," ","  38.8"," "," 0.00","G","999.9","100000"
"02031099999","2024-06-28","68.0666666","19.8333333","493.0","RENSJON, SW","  66.8"," 8","  52.0"," 8","9999.9"," 0","999.9"," 0"," 29.8"," 8","  7.3"," 8"," 13.2"," 23.1","  78.3"," ","  45.7"," "," 0.00","I","999.9","000000"
"02031099999","2024-06-29","68.0666666","19.8333333","493.0","RENSJON, SW","  62.0"," 8","  55.0"," 8","9999.9"," 0","999.9"," 0"," 21.4"," 8","  8.6"," 8"," 13.4"," 31.7","  72.9"," ","  54.5","*","99.99"," ","999.9","010000"
"02031099999","2024-06-30","68.0666666","19.8333333","493.0","RENSJON, SW","  53.3"," 8","  46.1"," 8","9999.9"," 0","999.9"," 0"," 30.3"," 8","  4.0"," 8","  6.2"," 13.4","  61.3"," ","  49.5","*"," 0.15","G","999.9","010000"
"02031099999","2024-07-01","68.0666666","19.8333333","493.0","RENSJON, SW","  54.8"," 8","  45.4"," 8","9999.9"," 0","999.9"," 0"," 28.8"," 8","  4.6"," 8","  7.4"," 14.2","  65.8"," ","  42.3"," "," 0.02","G","999.9","110000"
"02031099999","2024-07-02","68.0666666","19.8333333","493.0","RENSJON, SW","  52.1"," 8","  47.5"," 8","9999.9"," 0","999.9"," 0"," 20.1"," 8","  6.2"," 8"," 12.2"," 19.6","  57.7"," ","  48.6","*"," 0.07","G","999.9","010000"
"02031099999","2024-07-03","68.0666666","19.8333333","493.0","RENSJON, SW","  50.3"," 8","  42.4"," 8","9999.9"," 0","999.9"," 0"," 29.1"," 8","  6.0"," 8","  8.7"," 15.9","  56.7"," ","  45.7"," "," 0.11","G","999.9","010000"
"02031099999","2024-07-04","68.0666666","19.8333333","493.0","RENSJON, SW","  53.7"," 8","  47.6"," 8","9999.9"," 0","999.9"," 0"," 23.4"," 8","  2.9"," 8","  6.4"," 16.7","  61.3"," ","  45.3"," "," 0.00","G","999.9","010000"
"02031099999","2024-07-05","68.0666666","19.8333333","493.0","RENSJON, SW","  55.0"," 8","  48.9"," 8","9999.9"," 0","999.9"," 0"," 23.3"," 8","  5.9"," 8"," 10.5"," 18.3","  60.4"," ","  47.7"," "," 0.24","G","999.9","010000"
"02031099999","2024-07-06","68.0666666","19.8333333","493.0","RENSJON, SW","  53.9"," 8","  44.6"," 8","9999.9"," 0","999.9"," 0"," 23.7"," 8","  8.7"," 8"," 14.8"," 26.8","  62.4"," ","  45.5"," "," 0.04","G","999.9","110000"
"02031099999","2024-07-07","68.0666666","19.8333333","493.0","RENSJON, SW","  55.1","11","  46.1","11","9999.9"," 0","999.9"," 0"," 30.2","11","  5.1","11"," 10.9"," 22.0","  66.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"02031099999","2024-07-08","68.0666666","19.8333333","493.0","RENSJON, SW","  52.0","24","  43.7","24","9999.9"," 0","999.9"," 0"," 28.0","24","  4.7","24","  7.8"," 16.1","  59.0"," ","  38.1","*"," 0.00","I","999.9","100000"
"02031099999","2024-07-09","68.0666666","19.8333333","493.0","RENSJON, SW","  49.3","24","  41.5","24","9999.9"," 0","999.9"," 0"," 25.7","24","  6.0","24"," 13.2"," 22.5","  58.6"," ","  36.5"," ","99.99"," ","999.9","110000"
"02031099999","2024-07-10","68.0666666","19.8333333","493.0","RENSJON, SW","  52.4","20","  41.4","20","9999.9"," 0","999.9"," 0"," 26.8","20","  3.8","20","  6.2"," 13.2","  61.7"," ","  36.7"," "," 0.00","I","999.9","100000"
"02031099999","2024-07-11","68.0666666","19.8333333","493.0","RENSJON, SW","  52.3","23","  50.2","23","9999.9"," 0","999.9"," 0"," 14.9","23","  6.9","23"," 14.0"," 21.4","  60.6"," ","  46.0"," "," 0.06","G","999.9","010000"
"02031099999","2024-07-12","68.0666666","19.8333333","493.0","RENSJON, SW","  56.0","21","  48.7","21","9999.9"," 0","999.9"," 0"," 27.7","21","  8.7","21"," 15.0"," 27.2","  61.2"," ","  49.5","*"," 0.43","G","999.9","000000"
"02031099999","2024-07-13","68.0666666","19.8333333","493.0","RENSJON, SW","  56.4","17","  45.5","17","9999.9"," 0","999.9"," 0"," 29.7","17","  4.1","17","  6.0"," 12.4","  66.2","*","  47.1"," "," 0.00","G","999.9","000000"
"02031099999","2024-07-14","68.0666666","19.8333333","493.0","RENSJON, SW","  66.7","16","  50.4","16","9999.9"," 0","999.9"," 0"," 28.2","16","  6.4","16","  9.1"," 16.5","  79.0"," ","  49.8"," "," 0.00","I","999.9","000000"
"02031099999","2024-07-15","68.0666666","19.8333333","493.0","RENSJON, SW","  62.6","24","  51.3","24","9999.9"," 0","999.9"," 0"," 23.4","24","  5.4","24","  8.7"," 15.2","  72.1"," ","  49.1"," "," 0.00","I","999.9","100000"
"02031099999","2024-07-16","68.0666666","19.8333333","493.0","RENSJON, SW","  59.0","24","  53.1","24","9999.9"," 0","999.9"," 0"," 16.7","24","  2.5","24","  8.7"," 13.2","  68.7"," ","  48.0"," ","99.99"," ","999.9","110000"
"02031099999","2024-07-17","68.0666666","19.8333333","493.0","RENSJON, SW","  64.9","24","  51.3","24","9999.9"," 0","999.9"," 0"," 22.7","24","  3.9","24","  7.4"," 12.8","  76.5"," ","  48.4"," "," 0.00","G","999.9","100000"
"02031099999","2024-07-18","68.0666666","19.8333333","493.0","RENSJON, SW","  64.6","24","  51.7","24","9999.9"," 0","999.9"," 0"," 27.5","24","  3.6","24","  7.2"," 17.5","  76.3"," ","  49.6"," "," 0.00","G","999.9","110000"
"02031099999","2024-07-19","68.0666666","19.8333333","493.0","RENSJON, SW","  61.4","24","  55.9","24","9999.9"," 0","999.9"," 0"," 28.1","24","  3.5","24","  6.2"," 11.8","  69.1"," ","  54.5"," "," 0.03","G","999.9","010000"
"02031099999","2024-07-20","68.0666666","19.8333333","493.0","RENSJON, SW","  64.2","24","  55.6","24","9999.9"," 0","999.9"," 0"," 25.3","24","  4.6","24","  7.8"," 16.9","  75.0"," ","  54.5"," "," 0.01","G","999.9","000000"
