"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22349099999","2024-01-01","66.1833333","39.5333333","9.0","PJALICA, RS","  10.3"," 8","   5.5"," 8","1024.7"," 8","023.6"," 8","999.9"," 0","  8.3"," 8","  9.7","999.9","  14.0","*","  -2.9"," "," 0.01","F"," 11.4","001000"
"22349099999","2024-01-02","66.1833333","39.5333333","9.0","PJALICA, RS","   5.7"," 8","   1.2"," 8","1025.3"," 8","024.1"," 8","999.9"," 0","  6.6"," 8","  9.7","999.9","  13.6","*","  -3.3","*"," 0.00","F"," 11.4","001000"
"22349099999","2024-01-03","66.1833333","39.5333333","9.0","PJALICA, RS","   5.8"," 8","  -0.7"," 8","1018.7"," 8","017.5"," 8","999.9"," 0"," 11.9"," 8"," 15.5"," 21.4","  11.8"," ","  -7.2"," "," 0.00","F"," 11.4","000000"
"22349099999","2024-01-04","66.1833333","39.5333333","9.0","PJALICA, RS","   2.5"," 7","  -1.5"," 7","1012.3"," 7","011.2"," 7","999.9"," 0"," 11.1"," 7"," 13.6","999.9","  11.7","*","  -7.1","*"," 0.00","F"," 11.0","000000"
"22349099999","2024-01-05","66.1833333","39.5333333","9.0","PJALICA, RS","   2.0"," 7","  -1.0"," 7","1010.1"," 7","008.9"," 7","999.9"," 0","  7.5"," 7"," 11.7","999.9","   6.6"," "," -10.3"," "," 0.01","F"," 11.0","000000"
"22349099999","2024-01-06","66.1833333","39.5333333","9.0","PJALICA, RS","   5.9"," 6","   2.3"," 6","1014.8"," 6","013.6"," 6","999.9"," 0","  7.8"," 6"," 11.7","999.9","  12.7","*","  -2.4"," "," 0.00","H","999.9","001000"
"22349099999","2024-01-07","66.1833333","39.5333333","9.0","PJALICA, RS","  12.2"," 8","   8.8"," 8","1014.4"," 8","013.3"," 8","999.9"," 0"," 12.6"," 8"," 25.3"," 31.1","  22.3","*","  -0.6"," "," 0.00","F"," 11.0","000000"
"22349099999","2024-01-08","66.1833333","39.5333333","9.0","PJALICA, RS","  15.9"," 7","  12.1"," 7","1007.3"," 7","006.2"," 7","999.9"," 0"," 11.9"," 7"," 17.5"," 23.3","  24.1"," ","   6.4"," "," 0.08","F","  9.8","001000"
"22349099999","2024-01-09","66.1833333","39.5333333","9.0","PJALICA, RS","   9.0"," 7","   5.2"," 7","1011.1"," 7","010.0"," 7","999.9"," 0","  9.7"," 7"," 11.7"," 15.5","  11.5","*","   6.1"," "," 0.00","F","  9.4","000000"
"22349099999","2024-01-10","66.1833333","39.5333333","9.0","PJALICA, RS","  11.6"," 8","   8.2"," 8","1003.7"," 8","002.6"," 8","999.9"," 0"," 10.2"," 8"," 13.6","999.9","  17.4"," ","   7.9"," "," 0.01","F","  9.4","000000"
"22349099999","2024-01-11","66.1833333","39.5333333","9.0","PJALICA, RS","  14.7"," 8","  11.3"," 8","1004.7"," 8","003.6"," 8","999.9"," 0"," 11.4"," 8"," 25.3","999.9","  19.8","*","   9.9"," "," 0.02","F","  9.1","001000"
"22349099999","2024-01-12","66.1833333","39.5333333","9.0","PJALICA, RS","  12.9"," 8","   8.9"," 8","1006.3"," 8","005.2"," 8","999.9"," 0"," 12.6"," 8"," 17.5","999.9","  16.5","*","  10.4","*"," 0.00","F","  9.4","000000"
"22349099999","2024-01-13","66.1833333","39.5333333","9.0","PJALICA, RS","  12.8"," 8","   7.7"," 8"," 994.1"," 8","993.0"," 8","999.9"," 0"," 12.9"," 8"," 15.5","999.9","  16.5","*","   9.9"," "," 0.00","F","  9.4","000000"
"22349099999","2024-01-14","66.1833333","39.5333333","9.0","PJALICA, RS","   4.6"," 8","   0.5"," 8"," 989.0"," 8","987.9"," 8","999.9"," 0","  9.0"," 8"," 15.5","999.9","  11.1"," ","  -1.1","*"," 0.00","F","  9.4","000000"
"22349099999","2024-01-15","66.1833333","39.5333333","9.0","PJALICA, RS","   8.5"," 8","   5.5"," 8"," 995.3"," 8","994.2"," 8","999.9"," 0"," 13.4"," 8"," 17.5","999.9","  12.9"," ","  -4.9"," "," 0.03","F","  9.4","001000"
"22349099999","2024-01-16","66.1833333","39.5333333","9.0","PJALICA, RS","   6.9"," 8","   4.1"," 8"," 998.2"," 8","997.1"," 8","999.9"," 0"," 19.2"," 8"," 21.4"," 25.3","   7.3","*","   5.0"," "," 0.02","F","  9.4","001000"
"22349099999","2024-01-17","66.1833333","39.5333333","9.0","PJALICA, RS","  10.3"," 6","   7.2"," 6"," 995.6"," 6","994.5"," 6","999.9"," 0"," 15.2"," 6"," 17.5"," 19.4","  10.9","*","   6.6"," "," 0.00","E","999.9","001000"
"22349099999","2024-01-18","66.1833333","39.5333333","9.0","PJALICA, RS","   6.3"," 8","   3.0"," 8"," 999.4"," 8","998.3"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9","  10.8","*","   0.5","*"," 0.02","F","  9.4","001000"
"22349099999","2024-01-19","66.1833333","39.5333333","9.0","PJALICA, RS","  12.5"," 8","  10.4"," 8"," 988.5"," 8","987.4"," 8","999.9"," 0"," 10.2"," 8"," 19.4","999.9","  15.3"," ","   0.3"," "," 0.07","F","  9.4","001000"
"22349099999","2024-01-20","66.1833333","39.5333333","9.0","PJALICA, RS","   3.3"," 8","   0.4"," 8","1000.0"," 8","998.9"," 8","999.9"," 0","  7.5"," 8"," 11.7","999.9","   9.3","*","  -3.1"," "," 0.04","F"," 10.2","000000"
"22349099999","2024-01-21","66.1833333","39.5333333","9.0","PJALICA, RS","   5.8"," 8","   3.1"," 8","1014.5"," 8","013.4"," 8","999.9"," 0","  9.0"," 8"," 17.5","999.9","  14.2"," ","  -7.8"," "," 0.02","F"," 10.2","001000"
