"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71139099999","2024-01-01","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  31.8","24","  25.7","24","1017.6","24","870.8"," 7","999.9"," 0","  7.1","24"," 12.0"," 22.0","  37.2"," ","  18.3"," "," 0.07","G","  1.2","000000"
"71139099999","2024-01-02","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  28.0","24","  22.4","24","1020.9","24","873.5"," 7","999.9"," 0","  3.5","24","  6.0","999.9","  37.2"," ","  21.6"," "," 0.00","G","  1.6","000000"
"71139099999","2024-01-03","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  19.4","24","  16.8","24","1020.1","24","871.9"," 8","999.9"," 0","  5.4","24","  7.0","999.9","  34.3"," ","  13.1"," "," 0.00","G","  0.8","000000"
"71139099999","2024-01-04","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  19.9","24","  16.9","24","1015.2","24","866.9"," 8","999.9"," 0","  3.2","24","  6.0","999.9","  31.1","*","  13.5","*"," 0.00","G","  1.6","000000"
"71139099999","2024-01-05","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  24.4","24","  19.9","24","1012.0","24","865.2"," 8","999.9"," 0","  6.7","24"," 11.1"," 20.0","  30.7"," ","  12.9"," "," 0.02","G","  1.6","000000"
"71139099999","2024-01-06","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  20.9","24","  16.9","24","1009.1","24","862.5"," 8","999.9"," 0","  4.0","24","  7.0","999.9","  30.9","*","  13.5","*"," 0.00","G","  1.6","000000"
"71139099999","2024-01-07","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  12.9","24","   8.1","24","1008.5","24","860.6"," 8","999.9"," 0","  5.6","24","  9.9"," 16.9","  27.5","*","   0.5","*"," 0.04","G","  1.2","000000"
"71139099999","2024-01-08","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","   1.1","23","  -3.5","23","1019.2","23","867.5"," 8","999.9"," 0","  5.0","23","  9.9"," 15.9","   9.3","*","  -4.0","*"," 0.01","G","  2.0","000000"
"71139099999","2024-01-09","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  15.1","24","  10.4","24","1002.4","24","855.6"," 8","999.9"," 0","  6.8","24"," 15.0"," 24.9","  31.6","*","   4.8","*"," 0.03","G","  2.0","000000"
"71139099999","2024-01-10","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  -1.2","24","  -6.3","24"," 998.9","24","850.4"," 8","999.9"," 0"," 10.6","24"," 13.0"," 23.9","9999.9"," "," -12.1","*"," 0.02","G","  2.4","000000"
"71139099999","2024-01-11","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA"," -19.2","24"," -25.7","24","1017.5","24","862.8"," 8","999.9"," 0","  7.5","24","  9.9"," 18.1"," -12.8","*"," -24.3","*"," 0.05","G","  2.4","000000"
"71139099999","2024-01-12","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA"," -33.1","24"," -40.9","24","1027.6","24","869.0"," 8","999.9"," 0","  8.9","24"," 11.1"," 23.9"," -17.5"," "," -37.5"," "," 0.07","G","  2.4","000000"
"71139099999","2024-01-13","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA"," -32.7","24"," -40.5","24","1031.8","24","871.5"," 8","999.9"," 0","  6.3","24"," 11.1"," 20.0"," -18.0","*"," -39.6","*"," 0.00","G","  2.4","000000"
"71139099999","2024-01-14","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA"," -23.7","24"," -30.7","24","1029.9","24","872.0"," 8","999.9"," 0","  3.5","24"," 11.1"," 16.9"," -16.4"," "," -38.7"," "," 0.00","G","  2.0","000000"
"71139099999","2024-01-15","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA"," -21.1","24"," -29.0","24","1036.2","24","877.6"," 8","999.9"," 0","  7.5","24"," 11.1"," 18.1","  -4.5","*"," -30.8","*"," 0.00","G","  2.4","000000"
"71139099999","2024-01-16","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","   2.4","24","  -6.4","24","1019.5","24","867.5"," 8","999.9"," 0","  7.8","24"," 15.0"," 23.9","  11.3","*"," -10.3","*"," 0.00","G","  2.4","000000"
"71139099999","2024-01-17","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  -1.3","24","  -5.8","24","1011.4","24","861.1"," 8","999.9"," 0","  7.6","24"," 12.0"," 18.1","  10.6"," ","  -8.0"," "," 0.05","G","  2.0","000000"
"71139099999","2024-01-18","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA"," -11.8","24"," -17.4","24","1026.8","24","871.2"," 8","999.9"," 0"," 10.3","24"," 15.0"," 24.9","   1.6"," "," -15.5"," "," 0.13","G","  2.4","000000"
"71139099999","2024-01-19","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  -6.0","24"," -11.1","24","1036.1","24","880.5"," 8","999.9"," 0","  7.4","24"," 12.0"," 20.0","   0.7","*"," -10.8","*"," 0.00","G","  2.0","000000"
"71139099999","2024-01-20","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","   8.4","24","   3.3","24","1015.9","24","865.7"," 8","999.9"," 0","  8.6","24"," 14.0"," 18.1","  36.0","*","  -7.2","*"," 0.00","G","  2.4","000000"
"71139099999","2024-01-21","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  29.1","24","  25.2","24","1003.3","24","858.0"," 8","999.9"," 0","  3.5","24","  5.1","999.9","  36.9","*","  20.3","*"," 0.00","G","  2.0","000000"
"71139099999","2024-01-22","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  14.5","24","  11.6","24","1010.3","24","862.6"," 8","999.9"," 0","  4.8","24","  8.9","999.9","  38.3"," ","   9.0"," "," 0.00","G","  2.4","000000"
"71139099999","2024-01-23","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  19.6","24","  16.5","24","1010.9","24","863.0"," 8","999.9"," 0","  4.3","24","  8.0","999.9","  36.9","*","  13.1","*"," 0.00","G","  2.0","000000"
"71139099999","2024-01-24","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  35.1","23","  23.5","23","1011.1","23","865.4"," 8","999.9"," 0","  3.2","23","  6.0","999.9","  41.0","*","  28.9","*"," 0.02","G","  2.0","000000"
"71139099999","2024-01-25","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  30.8","24","  22.3","24","1010.8","24","865.2"," 8","999.9"," 0","  5.5","24","  8.0","999.9","  41.9"," ","  23.2"," "," 0.00","G","  2.0","000000"
"71139099999","2024-01-26","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  34.7","24","  18.3","24","1017.4","24","871.0"," 8","999.9"," 0","  4.8","24","  8.0","999.9","  41.9"," ","  23.2"," "," 0.00","G","  2.0","000000"
"71139099999","2024-01-27","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  30.3","24","  21.6","24","1019.9","24","872.9"," 8","999.9"," 0","  5.7","24","  8.9","999.9","  43.5","*","  22.3","*"," 0.00","G","  2.0","000000"
"71139099999","2024-01-28","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  43.0","24","  29.8","24","1017.2","24","871.9"," 7","999.9"," 0","  7.9","24"," 14.0"," 22.0","  50.0","*","  37.8","*"," 0.00","G","  0.4","000000"
"71139099999","2024-01-29","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  42.6","23","  32.0","23","1020.8","23","875.5"," 8","999.9"," 0","  6.5","23","  9.9"," 16.9","  49.8","*","  32.9","*"," 0.00","G","  0.4","000000"
"71139099999","2024-01-30","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  45.1","24","  31.4","24","1015.9","24","871.5"," 8","999.9"," 0","  7.0","24"," 17.1"," 24.9","  56.5","*","  34.0","*"," 0.00","G","  0.4","000000"
"71139099999","2024-01-31","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  45.2","24","  30.7","24","1012.6","24","868.9"," 8","999.9"," 0","  4.9","24","  9.9","999.9","  57.7"," ","  33.6"," "," 0.00","G","  0.4","000000"
"71139099999","2024-02-01","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  41.0","24","  28.6","24","1006.7","24","863.4"," 8","999.9"," 0","  7.6","24","  9.9"," 15.0","  50.9"," ","  35.1"," "," 0.00","G","  0.4","000000"
"71139099999","2024-02-02","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  40.4","24","  28.6","24","1002.0","24","859.0"," 8","999.9"," 0","  5.0","24","  8.0","999.9","  55.6","*","  30.2","*"," 0.00","G","  0.4","000000"
"71139099999","2024-02-03","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  39.1","24","  30.9","24","1002.7","24","859.2"," 8","999.9"," 0","  5.1","24","  9.9"," 16.9","  55.8"," ","  29.7"," "," 0.00","G","  0.4","000000"
"71139099999","2024-02-04","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  26.3","24","  24.5","24","1014.8","24","868.2"," 8","999.9"," 0","  6.7","24"," 11.1"," 16.9","  34.2","*","  22.5","*"," 0.39","G","  0.4","000000"
"71139099999","2024-02-05","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  20.4","23","  18.2","23","1013.6","23","866.1"," 8","999.9"," 0","  2.8","23","  7.0","999.9","  28.0","*","  12.7","*"," 0.06","G","  1.6","000000"
"71139099999","2024-02-06","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  22.2","24","  20.2","24","1013.3","24","865.8"," 8","999.9"," 0","  3.9","24","  8.0","999.9","  28.4"," ","  12.4"," "," 0.00","G","  1.6","000000"
"71139099999","2024-02-07","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  26.7","24","  25.1","24","1005.4","24","860.0"," 8","999.9"," 0","  4.9","24"," 11.1","999.9","  29.3","*","  24.8","*"," 0.04","G","  2.0","000000"
"71139099999","2024-02-08","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  19.6","24","  17.6","24","1006.7","24","859.8"," 8","999.9"," 0","  4.0","24","  7.0","999.9","  28.9"," ","  16.5"," "," 0.12","G","  2.8","000000"
"71139099999","2024-02-09","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  19.2","24","  16.9","24","1014.1","24","865.8"," 8","999.9"," 0","  1.4","24","  4.1","999.9","  22.1","*","  17.2","*"," 0.01","G","  3.1","000000"
"71139099999","2024-02-10","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  12.0","24","   9.0","24","1020.0","24","870.3"," 8","999.9"," 0","  1.0","24","  4.1","999.9","  20.5"," ","   4.1"," "," 0.05","G","  3.5","000000"
"71139099999","2024-02-11","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  24.3","24","  21.5","24","1015.5","24","867.4"," 8","999.9"," 0","  4.9","24","  8.0"," 15.0","  29.5"," ","   4.1"," "," 0.00","G","  3.5","000000"
"71139099999","2024-02-12","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  25.2","24","  22.7","24","1014.3","24","867.4"," 8","999.9"," 0","  4.8","24","  8.0"," 15.9","  29.5"," ","  20.1"," "," 0.05","G","  3.5","000000"
"71139099999","2024-02-13","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  18.9","24","  16.5","24","1014.9","24","866.8"," 8","999.9"," 0","  7.6","24"," 12.0"," 20.0","  28.6"," ","  12.9"," "," 0.01","G","  3.5","000000"
"71139099999","2024-02-14","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  13.0","24","   9.0","24","1021.8","24","871.7"," 8","999.9"," 0","  4.9","24","  8.0"," 15.0","  21.0"," ","   7.3"," "," 0.00","G","  3.5","000000"
"71139099999","2024-02-15","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","   5.3","19","   1.4","19","1026.3","19","874.9"," 7","999.9"," 0","  4.4","19","  8.0"," 15.0","  17.4"," ","  -4.5"," "," 0.00","G","  3.9","000000"
"71139099999","2024-02-16","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","   5.1","24","  -2.7","24","1033.0","24","879.9"," 7","999.9"," 0","  3.6","24","  8.0"," 15.0","  18.7","*","  -4.2","*"," 0.00","G","  3.5","000000"
"71139099999","2024-02-17","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  24.0","24","   3.6","24","1025.4","24","875.9"," 8","999.9"," 0","  6.0","24"," 12.0"," 20.0","  39.0","*","  12.2","*"," 0.00","G","  3.5","000000"
"71139099999","2024-02-18","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  27.4","23","   3.6","23","1010.3","23","865.0"," 8","999.9"," 0","  6.1","23"," 11.1"," 16.9","  39.0"," ","  14.4"," "," 0.00","G","  3.5","000000"
"71139099999","2024-02-19","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  25.4","24","   4.1","24","1010.5","24","863.5"," 8","999.9"," 0","  6.9","24"," 13.0"," 22.0","  39.7","*","  17.6","*"," 0.00","G","  3.5","000000"
"71139099999","2024-02-20","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  32.7","24","  22.4","24","1011.0","24","865.2"," 8","999.9"," 0","  5.1","24","  9.9"," 18.1","  42.3"," ","  16.7"," "," 0.00","G","  3.5","000000"
"71139099999","2024-02-21","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  36.0","24","  24.1","24","1010.1","24","865.1"," 8","999.9"," 0","  6.6","24","  8.9"," 19.0","  43.7"," ","  23.9"," "," 0.00","G","  2.0","000000"
"71139099999","2024-02-22","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  33.9","24","  19.7","24","1015.6","24","869.4"," 7","999.9"," 0","  5.7","24","  8.9"," 15.0","  40.8","*","  27.9","*"," 0.00","G","  1.6","000000"
"71139099999","2024-02-23","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  37.3","24","  18.4","24","1015.2","24","869.9"," 8","999.9"," 0","  8.3","24"," 13.0"," 20.0","  45.3","*","  33.4","*"," 0.00","G","  1.6","000000"
"71139099999","2024-02-24","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  33.2","24","  20.3","24","1005.9","24","861.7"," 8","999.9"," 0"," 12.2","24"," 15.9"," 26.0","  37.6","*","  25.3","*"," 0.00","G","  0.4","000000"
"71139099999","2024-02-25","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  23.8","24","  17.4","24","1004.1","24","859.0"," 8","999.9"," 0","  6.0","24","  9.9","999.9","  36.7"," ","  18.9"," "," 0.00","G","  0.4","000000"
"71139099999","2024-02-26","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  21.0","24","  16.0","24"," 994.0","24","849.7"," 8","999.9"," 0"," 12.5","24"," 15.9"," 29.9","  36.3","*","  -3.1","*"," 0.01","G","  0.4","000000"
"71139099999","2024-02-27","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  -8.8","23"," -14.7","23","1017.4","23","864.4"," 8","999.9"," 0","  6.0","23"," 11.1"," 15.9","   2.1","*"," -15.0","*"," 0.00","G","  0.4","000000"
"71139099999","2024-02-28","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","   5.1","24","  -1.1","24","1013.6","24","863.4"," 7","999.9"," 0","  6.1","24"," 14.0"," 20.0","  30.9","*","  -8.0","*"," 0.00","G","  0.4","000000"
"71139099999","2024-02-29","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  36.3","24","  24.3","24"," 999.6","24","855.7"," 8","999.9"," 0"," 14.1","24"," 18.1"," 29.9","  42.6","*","  29.5","*"," 0.00","G","  0.4","000000"
"71139099999","2024-03-01","49.65","-109.5166666","1271.0","CYPRESS HILLS PARK SASK, CA","  23.9","24","  16.9","24","1000.0","24","854.3"," 7","999.9"," 0","  8.5","24"," 15.0"," 22.0","  43.3"," ","   7.9"," "," 0.00","G","  0.4","000000"
