"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70383525628","2024-01-01","56.57484","-169.66265","32.0","ST GEORGE ISLAND AIRPORT, AK US","  31.6","24","  26.4","24"," 993.6","20","990.5","15","  9.0","24"," 12.6","24"," 20.0"," 24.1","  35.1"," ","  23.0"," "," 0.00","G","999.9","101000"
"70383525628","2024-01-02","56.57484","-169.66265","32.0","ST GEORGE ISLAND AIRPORT, AK US","  32.5","24","  29.9","24"," 978.6","17","975.8","23","  7.2","24"," 22.8","24"," 39.0"," 48.0","  36.0"," ","  23.0"," "," 0.03","G","999.9","001000"
"70383525628","2024-01-03","56.57484","-169.66265","32.0","ST GEORGE ISLAND AIRPORT, AK US","  35.6","24","  34.1","24","1057.1","17","953.9","24","  5.9","24"," 26.6","24"," 38.1"," 48.0","  36.0"," ","  30.0"," "," 0.22","G","999.9","011000"
"70383525628","2024-01-04","56.57484","-169.66265","32.0","ST GEORGE ISLAND AIRPORT, AK US","  35.2","24","  34.1","24","1016.2","18","957.8","24","  6.1","24"," 25.5","24"," 32.1"," 39.0","  36.0"," ","  33.1"," "," 0.27","G","999.9","011000"
"70383525628","2024-01-05","56.57484","-169.66265","32.0","ST GEORGE ISLAND AIRPORT, AK US","  30.7","24","  29.1","24"," 984.0","17","979.5","24","  7.6","24"," 11.3","24"," 24.1"," 36.9","  36.0"," ","  25.0"," "," 0.21","G","999.9","001000"
"70383525628","2024-01-06","56.57484","-169.66265","32.0","ST GEORGE ISLAND AIRPORT, AK US","  35.6","24","  34.5","24","1000.4"," 7","966.0","24","  5.5","24"," 22.1","24"," 38.1"," 48.0","  39.9"," ","  25.0"," "," 0.13","G","999.9","011000"
"70383525628","2024-01-07","56.57484","-169.66265","32.0","ST GEORGE ISLAND AIRPORT, AK US","  35.1","24","  33.3","24","1022.6","12","955.9","24","  5.1","24"," 24.5","24"," 38.1"," 49.9","  39.9"," ","  30.9"," "," 0.27","G","999.9","011000"
"70383525628","2024-01-08","56.57484","-169.66265","32.0","ST GEORGE ISLAND AIRPORT, AK US","  30.7","24","  23.7","24"," 991.4","18","986.3","24","  7.3","24"," 24.9","24"," 35.0"," 48.0","  37.0"," ","  27.0"," "," 0.08","G","999.9","101000"
"70383525628","2024-01-09","56.57484","-169.66265","32.0","ST GEORGE ISLAND AIRPORT, AK US","  28.9","24","  21.5","24","1006.9","21","003.0","24","  8.3","24"," 13.5","24"," 28.0"," 39.0","  33.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"70383525628","2024-01-10","56.57484","-169.66265","32.0","ST GEORGE ISLAND AIRPORT, AK US","  35.8","24","  34.8","24"," 992.0","12","989.2","24","  5.3","24"," 22.2","24"," 35.9"," 46.0","  39.0"," ","  21.0"," "," 0.07","G","999.9","111000"
"70383525628","2024-01-11","56.57484","-169.66265","32.0","ST GEORGE ISLAND AIRPORT, AK US","  35.5","24","  33.0","24"," 984.2","19","981.0","24","  8.9","24"," 15.2","24"," 21.0"," 27.0","  39.0"," ","  33.1"," "," 0.03","G","999.9","011000"
"70383525628","2024-01-12","56.57484","-169.66265","32.0","ST GEORGE ISLAND AIRPORT, AK US","  34.1","24","  30.0","24"," 982.2","17","977.8","24","  8.2","24"," 14.3","24"," 27.0"," 32.1","  36.0"," ","  32.0"," "," 0.03","G","999.9","011000"
"70383525628","2024-01-13","56.57484","-169.66265","32.0","ST GEORGE ISLAND AIRPORT, AK US","  31.9","24","  28.4","24"," 986.3","11","981.2","24","  6.8","24"," 23.1","24"," 38.1"," 52.1","  36.0"," ","  26.1"," "," 0.17","G","999.9","011000"
