"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38944099999","2024-01-01","37.4833333","69.3833333","448.0","PARKHAR, TI","  45.7"," 8","  37.2"," 8","1016.7"," 8","963.2"," 8"," 10.9"," 4","  0.2"," 8","  1.9","999.9","  61.5"," ","  34.3"," "," 0.00","I","999.9","000000"
"38944099999","2024-01-02","37.4833333","69.3833333","448.0","PARKHAR, TI","  44.7"," 8","  34.5"," 8","1018.9"," 8","965.1"," 8"," 12.4"," 5","  0.0"," 8","999.9","999.9","  58.8"," ","  36.5"," "," 0.00","I","999.9","000000"
"38944099999","2024-01-03","37.4833333","69.3833333","448.0","PARKHAR, TI","  44.0"," 7","  35.9"," 7","1012.3"," 7","958.8"," 7","999.9"," 0","  0.8"," 7","  3.9","999.9","  56.1"," ","  35.6"," "," 0.00","I","999.9","000000"
"38944099999","2024-01-04","37.4833333","69.3833333","448.0","PARKHAR, TI","  45.5"," 8","  38.9"," 8","1011.8"," 8","958.5"," 8","  7.5"," 5","  0.2"," 8","  1.9","999.9","  54.3"," ","  38.1"," "," 0.00","I","999.9","000000"
"38944099999","2024-01-05","37.4833333","69.3833333","448.0","PARKHAR, TI","  49.6"," 7","  37.9"," 7","1012.5"," 7","959.6"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  62.8"," ","  40.8"," "," 0.00","I","999.9","000000"
"38944099999","2024-01-06","37.4833333","69.3833333","448.0","PARKHAR, TI","  49.7"," 8","  39.9"," 8","1011.8"," 8","958.9"," 8","  5.3"," 4","  1.2"," 8","  3.9","999.9","  59.2"," ","  40.8"," "," 0.00","I","999.9","000000"
"38944099999","2024-01-07","37.4833333","69.3833333","448.0","PARKHAR, TI","  49.5"," 8","  39.7"," 8","1014.5"," 8","961.7"," 8","  7.8"," 4","  1.9"," 8","  3.9","999.9","  62.2"," ","  37.8"," "," 0.00","I","999.9","000000"
"38944099999","2024-01-08","37.4833333","69.3833333","448.0","PARKHAR, TI","  43.3"," 8","  39.2"," 8","1020.2"," 8","966.3"," 8","  2.5"," 4","  1.5"," 8","  5.8","999.9","  47.1"," ","  40.8","*"," 0.00","F","999.9","010000"
"38944099999","2024-01-09","37.4833333","69.3833333","448.0","PARKHAR, TI","  45.7"," 8","  40.0"," 8","1015.8"," 8","962.4"," 8","  6.8"," 4","  0.2"," 8","  1.9","999.9","  55.4"," ","  40.1"," "," 0.00","I","999.9","000000"
"38944099999","2024-01-10","37.4833333","69.3833333","448.0","PARKHAR, TI","  48.5"," 8","  39.2"," 8","1013.7"," 8","960.6"," 8"," 10.9"," 4","  0.5"," 8","  3.9","999.9","  61.7"," ","  40.3"," "," 0.00","I","999.9","000000"
"38944099999","2024-01-11","37.4833333","69.3833333","448.0","PARKHAR, TI","  47.4"," 7","  36.6"," 7","1013.3"," 7","960.1"," 7","999.9"," 0","  1.9"," 7","  3.9","999.9","  59.2"," ","  41.5"," "," 0.00","I","999.9","000000"
"38944099999","2024-01-12","37.4833333","69.3833333","448.0","PARKHAR, TI","  47.8"," 8","  37.0"," 8","1008.1"," 8","955.2"," 8","  2.5"," 4","  0.7"," 8","  3.9","999.9","  57.7"," ","  41.2"," "," 0.00","I","999.9","000000"
"38944099999","2024-01-13","37.4833333","69.3833333","448.0","PARKHAR, TI","  49.1"," 8","  39.3"," 8","1008.5"," 8","955.6"," 8"," 10.9"," 4","  1.5"," 8","  3.9","999.9","  56.3"," ","  42.3"," "," 0.00","I","999.9","000000"
"38944099999","2024-01-14","37.4833333","69.3833333","448.0","PARKHAR, TI","  53.5"," 8","  39.3"," 8","1011.4"," 8","958.8"," 8"," 12.4"," 4","  1.5"," 8","  5.8","999.9","  65.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"38944099999","2024-01-15","37.4833333","69.3833333","448.0","PARKHAR, TI","  47.8"," 8","  38.4"," 8","1014.7"," 8","961.5"," 8","  5.0"," 4","  1.7"," 8","  3.9","999.9","  55.6"," ","  41.0","*"," 0.00","I","999.9","000000"
"38944099999","2024-01-16","37.4833333","69.3833333","448.0","PARKHAR, TI","  45.6"," 8","  38.7"," 8","1015.7"," 8","962.2"," 8","  2.5"," 4","  0.7"," 8","  3.9","999.9","  54.5"," ","  39.7","*"," 0.00","E","999.9","010000"
"38944099999","2024-01-17","37.4833333","69.3833333","448.0","PARKHAR, TI","  44.9"," 8","  38.1"," 8","1015.0"," 8","961.5"," 8","  3.2"," 5","  0.0"," 8","999.9","999.9","  56.5"," ","  36.7"," "," 0.00","I","999.9","000000"
"38944099999","2024-01-18","37.4833333","69.3833333","448.0","PARKHAR, TI","  47.6"," 8","  37.6"," 8","1016.7"," 8","963.4"," 8","  5.3"," 4","  0.7"," 8","  3.9","999.9","  62.2"," ","  38.1"," "," 0.00","I","999.9","000000"
"38944099999","2024-01-19","37.4833333","69.3833333","448.0","PARKHAR, TI","  44.9"," 8","  36.3"," 8","1020.2"," 8","966.3"," 8","  6.2"," 4","  0.2"," 8","  1.9","999.9","  59.7"," ","  37.4"," "," 0.00","I","999.9","000000"
"38944099999","2024-01-20","37.4833333","69.3833333","448.0","PARKHAR, TI","  42.9"," 8","  35.8"," 8","1021.7"," 8","967.6"," 8","  4.3"," 4","  0.7"," 8","  3.9","999.9","  55.6"," ","  35.1"," "," 0.00","I","999.9","000000"
