"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65404099999","2024-01-02","10.082664","-2.507694","323.08","WA, GH","  85.6"," 7","  48.1"," 7","1012.3"," 6","999.9"," 0","  4.6"," 7","  4.2"," 7","  6.0","999.9","  99.0"," ","  63.7"," "," 0.00","I","999.9","000000"
"65404099999","2024-01-04","10.082664","-2.507694","323.08","WA, GH","  86.4"," 6","  44.8"," 6","1012.0"," 6","999.9"," 0","  5.1"," 6","  3.9"," 6","  5.1","999.9","  99.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"65404099999","2024-01-05","10.082664","-2.507694","323.08","WA, GH","  83.3"," 7","  48.2"," 6","1011.8"," 7","999.9"," 0","  5.1"," 7","  2.7"," 7","  5.1","999.9"," 100.8"," ","  63.5"," "," 0.00","I","999.9","000000"
"65404099999","2024-01-07","10.082664","-2.507694","323.08","WA, GH","  89.8"," 5","  48.7"," 5","1010.4"," 5","999.9"," 0","  5.2"," 5","  4.2"," 5","  7.0","999.9"," 101.7"," ","  66.6"," "," 0.00","I","999.9","000000"
"65404099999","2024-01-08","10.082664","-2.507694","323.08","WA, GH","  87.1"," 6","  46.8"," 6","1010.0"," 6","999.9"," 0","  4.8"," 6","  3.4"," 6","  6.0","999.9"," 100.4"," ","  66.4"," "," 0.00","I","999.9","000000"
"65404099999","2024-01-09","10.082664","-2.507694","323.08","WA, GH","  87.2"," 6","  44.5"," 6","1011.2"," 6","999.9"," 0","  5.2"," 6","  5.2"," 6"," 13.0","999.9","  99.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"65404099999","2024-01-10","10.082664","-2.507694","323.08","WA, GH","  86.1"," 7","  48.5"," 7","1011.6"," 7","999.9"," 0","  4.8"," 7","  2.2"," 7","  4.1","999.9"," 100.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"65404099999","2024-01-11","10.082664","-2.507694","323.08","WA, GH","  88.1"," 7","  44.8"," 7","1009.9"," 7","999.9"," 0","  4.8"," 7","  3.6"," 7","  6.0","999.9"," 100.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"65404099999","2024-01-12","10.082664","-2.507694","323.08","WA, GH","  89.8"," 5","  41.4"," 5","1011.5"," 5","999.9"," 0","  5.0"," 5","  5.8"," 5","  8.9","999.9","  99.5"," ","  69.8"," "," 0.00","I","999.9","000000"
"65404099999","2024-01-13","10.082664","-2.507694","323.08","WA, GH","  86.2"," 8","  38.5"," 8","1011.7"," 8","999.9"," 0","  5.0"," 8","  6.5"," 8"," 12.0","999.9"," 100.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"65404099999","2024-01-14","10.082664","-2.507694","323.08","WA, GH","  86.5"," 7","  39.9"," 7","1012.2"," 7","999.9"," 0","  5.3"," 7","  4.5"," 7","  6.0","999.9","  98.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"65404099999","2024-01-15","10.082664","-2.507694","323.08","WA, GH","  86.9"," 7","  42.1"," 7","1013.1"," 7","999.9"," 0","  5.1"," 7","  4.7"," 7","  9.9","999.9","  98.4"," ","  77.9","*"," 0.00","I","999.9","000000"
"65404099999","2024-01-16","10.082664","-2.507694","323.08","WA, GH","  81.5"," 5","  41.8"," 5","1014.1"," 5","999.9"," 0","  5.0"," 5","  4.4"," 5","  6.0","999.9","  95.0","*","  66.6"," "," 0.00","I","999.9","000000"
"65404099999","2024-01-17","10.082664","-2.507694","323.08","WA, GH","  84.8"," 7","  42.1"," 7","1013.1"," 7","999.9"," 0","  5.1"," 7","  4.7"," 7","  8.0","999.9","  98.8"," ","  65.1"," "," 0.00","I","999.9","000000"
"65404099999","2024-01-18","10.082664","-2.507694","323.08","WA, GH","  84.2"," 7","  40.0"," 7","1012.4"," 7","999.9"," 0","  5.1"," 7","  6.9"," 7","  9.9","999.9","  98.6"," ","  64.4"," "," 0.00","I","999.9","000000"
"65404099999","2024-01-19","10.082664","-2.507694","323.08","WA, GH","  85.5"," 7","  46.1"," 7","1012.7"," 7","999.9"," 0","  5.1"," 7","  2.4"," 7","  6.0","999.9","  97.7"," ","  63.7"," "," 0.00","I","999.9","000000"
"65404099999","2024-01-20","10.082664","-2.507694","323.08","WA, GH","  83.8"," 6","  47.2"," 6","1012.5"," 6","999.9"," 0","  4.9"," 6","  2.3"," 6","  6.0","999.9"," 103.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"65404099999","2024-01-21","10.082664","-2.507694","323.08","WA, GH","  88.3"," 7","  42.4"," 7","1012.7"," 7","999.9"," 0","  4.8"," 7","  3.7"," 7","  6.0","999.9"," 101.3"," ","  63.0"," "," 0.00","I","999.9","000000"
"65404099999","2024-01-22","10.082664","-2.507694","323.08","WA, GH","  87.9"," 7","  40.0"," 7","1012.3"," 7","999.9"," 0","  5.0"," 7","  4.7"," 7","  8.0","999.9"," 101.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"65404099999","2024-01-23","10.082664","-2.507694","323.08","WA, GH","  83.5"," 8","  38.7"," 8","1012.6"," 8","999.9"," 0","  4.8"," 8","  6.6"," 8","  9.9","999.9","  99.5"," ","  64.6"," "," 0.00","I","999.9","000000"
"65404099999","2024-01-24","10.082664","-2.507694","323.08","WA, GH","  86.2"," 7","  38.9"," 7","1013.1"," 7","999.9"," 0","  5.2"," 7","  5.7"," 7","  9.9","999.9","  99.9"," ","  61.9"," "," 0.00","I","999.9","000000"
"65404099999","2024-01-25","10.082664","-2.507694","323.08","WA, GH","  83.6"," 8","  41.0"," 8","1013.8"," 8","999.9"," 0","  4.4"," 8","  8.1"," 8"," 15.0","999.9","  94.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"65404099999","2024-01-26","10.082664","-2.507694","323.08","WA, GH","  84.7"," 6","  43.4"," 6","1013.2"," 6","999.9"," 0","  4.6"," 6","  4.9"," 6","  6.0","999.9","  99.5","*","  66.0"," "," 0.00","I","999.9","000000"
"65404099999","2024-01-27","10.082664","-2.507694","323.08","WA, GH","  82.6"," 6","  42.7"," 6","1013.5"," 6","999.9"," 0","  4.5"," 6","  6.2"," 6","  9.9","999.9","  93.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"65404099999","2024-01-28","10.082664","-2.507694","323.08","WA, GH","  80.5"," 7","  42.7"," 7","1013.8"," 7","999.9"," 0","  4.9"," 7","  6.7"," 7","  9.9","999.9","  95.0","*","  64.4"," "," 0.00","I","999.9","000000"
"65404099999","2024-01-29","10.082664","-2.507694","323.08","WA, GH","  83.5"," 7","  43.2"," 7","1012.7"," 7","999.9"," 0","  4.6"," 7","  3.4"," 7","  6.0","999.9","  96.1"," ","  62.4"," "," 0.00","I","999.9","000000"
"65404099999","2024-01-30","10.082664","-2.507694","323.08","WA, GH","  84.1"," 8","  44.9"," 8","1012.3"," 8","999.9"," 0","  4.7"," 8","  4.5"," 8","  8.0","999.9","  97.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"65404099999","2024-01-31","10.082664","-2.507694","323.08","WA, GH","  88.6"," 5","  47.6"," 5","1011.8"," 5","999.9"," 0","  4.6"," 5","  4.0"," 5","  7.0","999.9","  97.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"65404099999","2024-02-01","10.082664","-2.507694","323.08","WA, GH","  87.5"," 7","  47.5"," 7","1013.4"," 7","999.9"," 0","  4.3"," 7","  5.3"," 7","  8.9","999.9","  97.3"," ","  70.9"," "," 0.00","I","999.9","000000"
"65404099999","2024-02-02","10.082664","-2.507694","323.08","WA, GH","  85.5"," 8","  46.5"," 8","1012.8"," 8","999.9"," 0","  4.9"," 8","  6.5"," 8"," 11.1","999.9","  96.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"65404099999","2024-02-03","10.082664","-2.507694","323.08","WA, GH","  82.8"," 6","  41.7"," 6","1011.8"," 6","999.9"," 0","  4.9"," 6","  5.1"," 6","  9.9","999.9","  95.2"," ","  66.7"," "," 0.00","I","999.9","000000"
"65404099999","2024-02-04","10.082664","-2.507694","323.08","WA, GH","  84.4"," 5","  40.1"," 5","1013.3"," 5","999.9"," 0","  4.7"," 5","  5.8"," 5","  9.9","999.9","  95.2","*","  77.0","*"," 0.00","I","999.9","000000"
