"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02558099999","2024-06-10","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  51.0"," 7","  47.7"," 7"," 995.1"," 7","976.9"," 7"," 18.3"," 7","  6.4"," 7","  8.2"," 24.7","  58.3"," ","  44.6"," "," 0.11","G","999.9","010000"
"02558099999","2024-06-11","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  56.1"," 8","  45.1"," 8","1001.4"," 8","983.2"," 8"," 23.2"," 8","  3.7"," 8","  4.7"," 14.4","  66.7"," ","  47.7"," "," 0.42","G","999.9","000000"
"02558099999","2024-06-12","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  55.9"," 8","  46.9"," 8","1007.3"," 8","989.0"," 8"," 29.3"," 8","  2.8"," 8","  4.9"," 11.1","  68.0"," ","  49.3"," "," 0.00","G","999.9","010000"
"02558099999","2024-06-13","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  51.6"," 8","  47.5"," 8","1010.9"," 8","992.4"," 8"," 17.5"," 8","  3.0"," 8","  5.1"," 13.0","  60.8"," ","  45.9","*"," 0.15","G","999.9","010000"
"02558099999","2024-06-14","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  53.8"," 8","  45.5"," 8","1013.1"," 8","994.7"," 8"," 27.2"," 8","  3.0"," 8","  5.2"," 11.1","  63.0"," ","  44.1"," "," 0.25","G","999.9","010000"
"02558099999","2024-06-15","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  56.0"," 8","  48.4"," 8","1010.9"," 8","992.5"," 8"," 21.0"," 8","  5.3"," 8","  8.2"," 17.5","  66.6"," ","  47.8"," "," 0.02","G","999.9","010000"
"02558099999","2024-06-16","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  60.3"," 8","  49.9"," 8","1010.3"," 8","992.1"," 8"," 21.8"," 8","  3.8"," 8","  6.4"," 13.4","  71.2"," ","  51.4"," "," 0.06","G","999.9","100000"
"02558099999","2024-06-17","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  58.5"," 8","  50.4"," 8","1011.8"," 8","993.5"," 8"," 25.1"," 8","  3.5"," 8","  7.0"," 17.5","  68.7"," ","  50.7"," "," 0.00","G","999.9","100000"
"02558099999","2024-06-18","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  60.8"," 8","  50.5"," 8","1010.5"," 8","992.3"," 8"," 23.3"," 8","  4.9"," 8","  7.2"," 19.6","  70.2"," ","  53.8"," "," 0.05","G","999.9","100000"
"02558099999","2024-06-19","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  57.5"," 8","  48.4"," 8","1008.6"," 8","990.4"," 8"," 28.1"," 8","  3.8"," 8","  5.1"," 14.0","  68.9"," ","  48.7"," "," 0.06","G","999.9","000000"
