"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48574099999","2024-01-01","6.8","100.3833333","25.0","SA DAO, TH","  82.4"," 8","  74.5"," 8","1011.0"," 8","008.1"," 8","  6.4"," 8","  2.5"," 8","  8.9","999.9","  91.0"," ","  74.1"," "," 0.00","I","999.9","000000"
"48574099999","2024-01-02","6.8","100.3833333","25.0","SA DAO, TH","  81.7"," 8","  75.4"," 8","1010.7"," 8","007.7"," 8","  6.0"," 8","  1.4"," 8","  7.0","999.9","  91.8"," ","  73.0"," "," 0.00","I","999.9","000000"
"48574099999","2024-01-03","6.8","100.3833333","25.0","SA DAO, TH","  81.5"," 8","  75.9"," 8","1010.5"," 8","007.6"," 8","  6.3"," 8","  2.0"," 8","  7.0","999.9","  91.0"," ","  72.3"," "," 0.00","I","999.9","000000"
"48574099999","2024-01-04","6.8","100.3833333","25.0","SA DAO, TH","  82.5"," 8","  75.6"," 8","1011.0"," 8","008.1"," 8","  6.3"," 8","  2.1"," 8","  8.0","999.9","  92.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"48574099999","2024-01-05","6.8","100.3833333","25.0","SA DAO, TH","  81.2"," 8","  74.8"," 8","1011.4"," 8","008.5"," 8","  6.4"," 8","  2.6"," 8","  8.0","999.9","  89.4"," ","  72.9"," "," 0.00","I","999.9","000000"
"48574099999","2024-01-06","6.8","100.3833333","25.0","SA DAO, TH","  81.7"," 8","  74.7"," 8","1011.6"," 8","008.6"," 8","  6.2"," 8","  2.4"," 8","  6.0","999.9","  90.3"," ","  73.2"," ","99.99"," ","999.9","010000"
"48574099999","2024-01-07","6.8","100.3833333","25.0","SA DAO, TH","  80.4"," 8","  75.0"," 8","1011.6"," 8","008.7"," 8","  6.0"," 8","  3.3"," 8"," 11.1","999.9","  86.9","*","  74.8"," "," 1.30","G","999.9","010000"
"48574099999","2024-01-08","6.8","100.3833333","25.0","SA DAO, TH","  82.1"," 8","  76.1"," 8","1011.3"," 8","008.4"," 8","  6.4"," 8","  2.5"," 8","  6.0","999.9","  89.1"," ","  75.4"," "," 1.20","G","999.9","000000"
"48574099999","2024-01-09","6.8","100.3833333","25.0","SA DAO, TH","  81.7"," 8","  76.0"," 8","1010.8"," 8","007.8"," 8","  6.4"," 8","  1.6"," 8","  7.0","999.9","  88.7"," ","  73.2"," "," 0.00","G","999.9","000000"
"48574099999","2024-01-10","6.8","100.3833333","25.0","SA DAO, TH","  81.7"," 8","  75.5"," 8","1010.2"," 8","007.3"," 8","  6.0"," 8","  2.7"," 8","  8.0","999.9","  91.9"," ","  73.9"," "," 0.00","I","999.9","000000"
"48574099999","2024-01-11","6.8","100.3833333","25.0","SA DAO, TH","  81.0"," 8","  74.9"," 8","1011.0"," 8","008.0"," 8","  6.4"," 8","  2.3"," 8","  6.0","999.9","  91.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"48574099999","2024-01-12","6.8","100.3833333","25.0","SA DAO, TH","  81.6"," 8","  74.3"," 8","1010.8"," 8","007.9"," 8","  6.2"," 8","  2.3"," 8","  6.0","999.9","  90.0"," ","  71.4"," "," 0.00","I","999.9","000000"
"48574099999","2024-01-13","6.8","100.3833333","25.0","SA DAO, TH","  81.3"," 8","  73.8"," 8","1011.2"," 8","008.2"," 8","  6.4"," 8","  1.9"," 8","  5.1","999.9","  90.0","*","  72.0"," "," 0.00","I","999.9","000000"
"48574099999","2024-01-14","6.8","100.3833333","25.0","SA DAO, TH","  80.5"," 8","  71.8"," 8","1011.3"," 8","008.3"," 8","  6.0"," 8","  1.4"," 8","  5.1","999.9","  90.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"48574099999","2024-01-15","6.8","100.3833333","25.0","SA DAO, TH","  81.4"," 8","  73.4"," 8","1010.9"," 8","008.0"," 8","  6.0"," 8","  2.1"," 8","  6.0","999.9","  91.0"," ","  73.2"," "," 0.00","I","999.9","000000"
