"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13370099999","2024-01-01","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  36.2","10","  34.3","10","1016.6","10","978.4"," 9","  1.9","10","  1.2","10","  3.9","999.9","  56.1"," ","  29.3"," "," 0.00","G","999.9","110000"
"13370099999","2024-01-02","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  40.7"," 8","  38.3"," 8","1016.5"," 8","978.6"," 8","  7.3"," 7","  1.2"," 8","  1.9","999.9","  52.2"," ","  32.5","*"," 0.15","G","999.9","010000"
"13370099999","2024-01-03","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  39.2"," 8","  37.5"," 8","1011.4"," 7","973.7"," 8","  6.0"," 8","  0.5"," 8","  1.9","999.9","  46.9"," ","  31.3"," "," 0.02","G","999.9","110000"
"13370099999","2024-01-04","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  37.5"," 8","  35.7"," 8","1010.3"," 8","972.2"," 8","  6.3"," 8","  1.5"," 8","  1.9","999.9","  50.4"," ","  32.0","*"," 0.01","G","999.9","110000"
"13370099999","2024-01-05","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  33.9"," 8","  33.4"," 8","1015.9"," 8","977.4"," 8","  1.7"," 8","  1.0"," 8","  1.9","999.9","  38.5"," ","  29.8"," "," 0.10","G","999.9","100000"
"13370099999","2024-01-06","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  41.7"," 8","  39.8"," 8","1006.2"," 8","968.7"," 8","  7.2"," 8","  1.5"," 8","  1.9","999.9","  55.8"," ","  36.0"," "," 0.00","G","999.9","000000"
"13370099999","2024-01-07","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  41.7"," 9","  40.3"," 9","1000.2"," 9","962.9"," 9","  5.7"," 9","  1.9"," 9","  3.9","999.9","  48.4"," ","  37.4","*"," 0.02","G","999.9","010000"
"13370099999","2024-01-08","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  31.5"," 8","  30.8"," 8","1014.7"," 8","976.0"," 8","  4.3"," 8","  1.7"," 8","  1.9","999.9","  36.3","*","  27.7","*"," 1.39","G","  1.6","011000"
"13370099999","2024-01-09","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  27.8"," 8","  26.5"," 8","1028.3"," 8","988.8"," 8","  5.2"," 8","  1.9"," 8","  3.9","999.9","  29.5"," ","  26.1"," "," 0.12","G","  1.6","001000"
"13370099999","2024-01-10","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  25.2"," 8","  19.7"," 8","1033.6"," 7","993.7"," 8","  8.9"," 8","  1.7"," 8","  3.9","999.9","  30.7"," ","  17.8","*"," 0.00","G","  1.2","000000"
"13370099999","2024-01-11","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  22.3"," 9","  18.7"," 9","1029.1"," 9","989.1"," 9","  6.4"," 9","  1.5"," 9","  3.9","999.9","  29.8"," ","  17.2","*"," 0.00","G","  1.2","000000"
"13370099999","2024-01-12","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  24.6"," 9","  21.4"," 9","1026.6"," 9","986.7"," 9","  5.5"," 9","  1.3"," 9","  3.9","999.9","  31.6"," ","  17.1"," "," 0.00","G","  1.2","000000"
"13370099999","2024-01-13","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  27.9"," 9","  24.1"," 9","1025.0"," 9","985.7"," 9","  7.9"," 9","  1.1"," 9","  3.9","999.9","  35.8"," ","  20.5","*"," 0.00","G","  0.4","000000"
"13370099999","2024-01-14","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  23.6"," 9","  20.3"," 9","1016.3"," 9","976.9"," 9","  8.3"," 9","  0.2"," 9","  1.9","999.9","  39.2"," ","  14.5"," "," 0.00","G","  0.4","000000"
"13370099999","2024-01-15","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  27.0"," 8","  25.8"," 8","1006.9"," 8","968.2"," 8","  4.3"," 8","  1.5"," 8","  1.9","999.9","  32.9"," ","  18.7"," "," 0.00","G","  0.4","000000"
"13370099999","2024-01-16","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  32.5"," 9","  29.3"," 9","1014.6"," 9","976.0"," 9","  6.4"," 9","  0.9"," 9","  3.9","999.9","  39.9","*","  24.1","*"," 0.08","G","  0.4","101000"
"13370099999","2024-01-17","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  31.1"," 8","  27.2"," 8","1012.4"," 8","973.8"," 8"," 10.1"," 8","  1.2"," 8","  1.9","999.9","  41.0"," ","  21.6"," "," 0.00","G","  0.4","000000"
"13370099999","2024-01-18","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  50.5"," 8","  41.0"," 8","1001.7"," 8","964.9"," 8"," 17.1"," 8","  1.9"," 8","  3.9","999.9","  65.3"," ","  34.7"," "," 0.00","G","  0.4","000000"
"13370099999","2024-01-19","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  40.8"," 8","  38.4"," 8","1010.8"," 8","973.0"," 8","  9.2"," 8","  2.2"," 8","  9.7","999.9","  61.5"," ","  30.7","*"," 0.00","G","  0.4","001000"
"13370099999","2024-01-20","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  28.5"," 8","  25.5"," 8","1029.8"," 8","990.3"," 8","  8.5"," 8","  1.5"," 8","  3.9","999.9","  34.3"," ","  21.9","*"," 0.27","G","  1.6","001000"
"13370099999","2024-01-21","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  25.8"," 7","  20.2"," 7","1037.3"," 7","997.3"," 7"," 11.1"," 7","  1.1"," 7","  1.9","999.9","  37.6"," ","  16.9"," "," 0.00","G","  1.2","000000"
"13370099999","2024-01-22","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  20.3"," 9","  16.3"," 9","1035.7"," 9","995.3"," 9","  6.4"," 9","  1.1"," 9","  1.9","999.9","  37.0"," ","  10.8"," "," 0.00","G","  0.8","000000"
"13370099999","2024-01-23","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  22.3"," 9","  20.5"," 9","1031.0"," 9","991.0"," 9","  6.4"," 9","  0.9"," 9","  1.9","999.9","  31.1"," ","  15.1"," "," 0.00","G","  0.8","001000"
"13370099999","2024-01-24","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  26.5"," 9","  25.7"," 9","1031.5"," 9","991.8"," 9","  2.0"," 9","  0.6"," 9","  1.9","999.9","  33.1"," ","  20.7"," "," 0.01","G","  0.8","100000"
"13370099999","2024-01-25","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  36.4"," 8","  33.3"," 8","1026.2"," 8","987.5"," 8","  6.1"," 8","  1.7"," 8","  3.9","999.9","  51.1"," ","  26.8"," "," 0.01","G","  0.4","000000"
"13370099999","2024-01-26","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  36.5"," 8","  30.7"," 8","1027.4"," 8","988.7"," 8"," 14.8"," 8","  1.7"," 8","  3.9","999.9","  50.7"," ","  28.0"," "," 0.02","G","999.9","000000"
"13370099999","2024-01-27","43.8333333","20.0333333","312.0","POZEGA UZICKA, RI","  41.4"," 8","  28.9"," 8","1029.6"," 8","991.1"," 8"," 15.1"," 8","  5.1"," 8","  9.7","999.9","  48.6"," ","  29.3"," "," 0.00","G","999.9","000000"
