"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61988099999","2024-01-01","-19.757658","63.360983","28.95","PLAINE CORAIL, MP","  82.1"," 7","  76.9"," 7","1012.7"," 7","999.9"," 0","  9.9"," 7","  9.3"," 7"," 11.1","999.9","  86.9"," ","  79.5","*"," 0.51","G","999.9","010000"
"61988099999","2024-01-02","-19.757658","63.360983","28.95","PLAINE CORAIL, MP","  83.8"," 7","  76.6"," 7","1012.2"," 7","999.9"," 0"," 13.3"," 7","  9.0"," 7"," 13.0","999.9","  86.2","*","  81.0","*"," 0.35","G","999.9","000000"
"61988099999","2024-01-03","-19.757658","63.360983","28.95","PLAINE CORAIL, MP","  84.4","10","  77.7","10","1012.2"," 7","999.9"," 0"," 10.3","10","  6.7","10"," 15.0","999.9","  87.3"," ","  78.8"," "," 0.00","G","999.9","000000"
"61988099999","2024-01-04","-19.757658","63.360983","28.95","PLAINE CORAIL, MP","  84.3"," 8","  78.2"," 8","1013.0"," 7","999.9"," 0"," 12.2"," 8","  6.1"," 8"," 11.1","999.9","  88.5"," ","  78.6"," "," 0.08","G","999.9","010000"
"61988099999","2024-01-05","-19.757658","63.360983","28.95","PLAINE CORAIL, MP","  85.9"," 6","  77.2"," 6","1013.4"," 6","999.9"," 0"," 14.0"," 6","  7.5"," 6"," 13.0","999.9","  88.9","*","  79.9"," "," 0.02","G","999.9","000000"
"61988099999","2024-01-06","-19.757658","63.360983","28.95","PLAINE CORAIL, MP","  85.3"," 7","  77.3"," 7","1013.0"," 7","999.9"," 0"," 13.0"," 7","  3.7"," 7","  8.0","999.9","  89.8"," ","  79.7"," "," 0.00","G","999.9","010000"
"61988099999","2024-01-07","-19.757658","63.360983","28.95","PLAINE CORAIL, MP","  80.9"," 7","  76.8"," 7","1011.3"," 7","999.9"," 0","  7.5"," 7","  1.7"," 7","  7.0","999.9","  84.6"," ","  76.3"," "," 0.55","G","999.9","010000"
"61988099999","2024-01-08","-19.757658","63.360983","28.95","PLAINE CORAIL, MP","  82.9"," 8","  73.2"," 8","1010.1"," 7","999.9"," 0"," 13.2"," 8","  4.2"," 8","  8.9","999.9","  90.5"," ","  74.8"," "," 0.67","G","999.9","000000"
"61988099999","2024-01-09","-19.757658","63.360983","28.95","PLAINE CORAIL, MP","  82.1"," 7","  74.4"," 7","1009.9"," 7","999.9"," 0","  9.6"," 7","  5.0"," 7","  9.9","999.9","  84.9"," ","  77.0"," "," 0.00","G","999.9","010010"
"61988099999","2024-01-10","-19.757658","63.360983","28.95","PLAINE CORAIL, MP","  82.5"," 8","  77.0"," 8","1009.9"," 7","999.9"," 0","  7.3"," 8","  5.9"," 8"," 11.1","999.9","  87.8","*","  76.6"," "," 0.31","G","999.9","010010"
