"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63658099999","2024-01-16","1.727692","33.622803","1126.84","SOROTI, UG","  80.4"," 4","  65.1"," 4","9999.9"," 0","889.0"," 4"," 14.0"," 4","  3.0"," 4","  6.0","999.9","  86.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"63658099999","2024-01-23","1.727692","33.622803","1126.84","SOROTI, UG","  84.0"," 4","  61.6"," 4","9999.9"," 0","890.0"," 4"," 11.5"," 4","  4.0"," 4","  5.1","999.9","  90.3"," ","  75.2","*"," 0.12","G","999.9","000000"
"63658099999","2024-01-25","1.727692","33.622803","1126.84","SOROTI, UG","  84.0"," 4","  62.3"," 4","9999.9"," 0","889.5"," 4"," 12.4"," 4","  5.5"," 4","  6.0","999.9","  89.6"," ","  76.1","*"," 0.00","I","999.9","000000"
"63658099999","2024-02-06","1.727692","33.622803","1126.84","SOROTI, UG","  80.2"," 4","  64.4"," 4","9999.9"," 0","891.1"," 4"," 11.7"," 4","  5.5"," 4"," 11.1","999.9","  87.8"," ","  67.6"," "," 0.00","G","999.9","010000"
"63658099999","2024-02-17","1.727692","33.622803","1126.84","SOROTI, UG","  85.9"," 4","  65.2"," 4","9999.9"," 0","888.6"," 4"," 15.5"," 4","  6.0"," 4","  8.0","999.9","  92.5"," ","  69.8"," "," 0.00","I","999.9","000000"
"63658099999","2024-02-18","1.727692","33.622803","1126.84","SOROTI, UG","  84.8"," 4","  62.1"," 4","9999.9"," 0","888.7"," 4"," 12.4"," 4","  5.5"," 4","  7.0","999.9","  90.5"," ","  69.6"," "," 0.00","G","999.9","000000"
"63658099999","2024-03-09","1.727692","33.622803","1126.84","SOROTI, UG","  84.7"," 4","  62.8"," 4","9999.9"," 0","888.1"," 4"," 13.2"," 4","  4.8"," 4","  6.0","999.9","  90.3"," ","  66.4"," "," 0.00","I","999.9","000000"
"63658099999","2024-03-19","1.727692","33.622803","1126.84","SOROTI, UG","  91.7"," 4","  55.0"," 4","9999.9"," 0","884.6"," 4"," 12.4"," 4","  5.1"," 4","  7.0","999.9","  99.0"," ","  81.0","*"," 0.00","I","999.9","000000"
"63658099999","2024-03-24","1.727692","33.622803","1126.84","SOROTI, UG","  80.6"," 4","  63.2"," 4","9999.9"," 0","887.5"," 4"," 11.7"," 4","  6.5"," 4","  8.0","999.9","  91.4"," ","  71.8","*","99.99"," ","999.9","010110"
"63658099999","2024-04-15","1.727692","33.622803","1126.84","SOROTI, UG","  78.5"," 4","  67.5"," 4","9999.9"," 0","889.5"," 4"," 10.9"," 4","  5.5"," 4","  6.0","999.9","  86.4"," ","  69.6"," "," 0.04","G","999.9","010110"
"63658099999","2024-04-30","1.727692","33.622803","1126.84","SOROTI, UG","  83.1"," 4","  68.0"," 4","9999.9"," 0","886.4"," 4"," 10.9"," 4","  4.8"," 4","  6.0","999.9","  87.3"," ","  70.5"," "," 0.00","I","999.9","000000"
"63658099999","2024-05-16","1.727692","33.622803","1126.84","SOROTI, UG","  82.2"," 4","  65.8"," 4","9999.9"," 0","889.3"," 4"," 17.1"," 4","  5.1"," 4","  5.1","999.9","  87.8"," ","  66.9"," "," 0.00","G","999.9","000000"
"63658099999","2024-05-17","1.727692","33.622803","1126.84","SOROTI, UG","  84.7"," 4","  64.2"," 4","9999.9"," 0","888.5"," 4"," 14.0"," 4","  4.8"," 4","  6.0","999.9","  88.9"," ","  67.5"," "," 0.00","I","999.9","000000"
"63658099999","2024-05-19","1.727692","33.622803","1126.84","SOROTI, UG","  83.8"," 4","  66.2"," 4","9999.9"," 0","887.7"," 4"," 15.5"," 4","  4.8"," 4","  7.0","999.9","  88.5","*","  76.3","*"," 0.12","G","999.9","010000"
"63658099999","2024-05-20","1.727692","33.622803","1126.84","SOROTI, UG","  81.6"," 4","  65.9"," 4","9999.9"," 0","888.9"," 4"," 18.6"," 4","  4.6"," 4","  5.1","999.9","  86.7"," ","  75.2","*"," 0.00","G","999.9","000000"
"63658099999","2024-05-26","1.727692","33.622803","1126.84","SOROTI, UG","  82.0"," 4","  66.8"," 4","9999.9"," 0","889.7"," 4"," 11.7"," 4","  4.0"," 4","  5.1","999.9","  87.3"," ","  75.7","*"," 0.35","G","999.9","000000"
"63658099999","2024-05-28","1.727692","33.622803","1126.84","SOROTI, UG","  84.0"," 4","  64.4"," 4","9999.9"," 0","890.1"," 4"," 18.6"," 4","  5.3"," 4","  7.0","999.9","  88.7"," ","  77.9","*"," 0.00","I","999.9","000000"
"63658099999","2024-05-29","1.727692","33.622803","1126.84","SOROTI, UG","  81.1"," 4","  66.9"," 4","9999.9"," 0","889.3"," 4"," 14.0"," 4","  5.0"," 4","  7.0","999.9","  86.9"," ","  67.8"," "," 0.00","I","999.9","000000"
