"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87860099999","2024-01-01","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  64.9","24","  55.0","23","1013.2","24","007.8","24"," 16.3","24","  6.0","24"," 15.0","999.9","  79.7"," ","  51.8","*"," 0.00","C","999.9","000000"
"87860099999","2024-01-02","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  73.7","24","  47.4","24","1010.8","23","005.4","23"," 18.1","24"," 10.0","24"," 17.1"," 28.9","  89.6","*","  55.4","*"," 0.00","C","999.9","000000"
"87860099999","2024-01-03","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  74.5","24","  47.0","24","1010.6","23","005.3","23"," 18.1","24"," 11.7","24"," 19.0","999.9","  90.7"," ","  64.8"," "," 0.00","C","999.9","000000"
"87860099999","2024-01-04","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  75.8","24","  47.9","24","1007.2","23","001.8","23"," 17.6","24"," 13.9","24"," 24.1"," 33.0","  86.0","*","  66.2","*"," 0.00","B","999.9","000000"
"87860099999","2024-01-05","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  74.4","24","  47.2","24","1003.7","24","998.3","24"," 18.6","24"," 14.1","24"," 22.0"," 31.1","  85.1"," ","  68.4"," "," 0.00","C","999.9","000000"
"87860099999","2024-01-06","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  64.7","24","  47.6","24","1007.5","24","002.1","24"," 18.6","24"," 11.9","24"," 21.0","999.9","  82.8"," ","  57.2"," "," 0.00","B","999.9","000000"
"87860099999","2024-01-07","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  67.4","24","  39.2","24","1003.5","24","998.1","24"," 16.2","24"," 15.2","24"," 25.1"," 38.1","  80.6","*","  55.4"," "," 0.00","C","999.9","000000"
"87860099999","2024-01-08","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  65.6","24","  34.1","24","1006.5","23","001.1","23"," 17.3","24"," 12.1","24"," 21.0"," 28.9","  81.0"," ","  50.5"," "," 0.00","C","999.9","000000"
"87860099999","2024-01-09","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  62.1","24","  33.1","24","1007.6","24","002.2","24"," 16.3","24"," 14.6","24"," 28.9"," 39.0","  81.0"," ","  55.4","*"," 0.00","C","999.9","000000"
"87860099999","2024-01-10","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  61.1","24","  36.4","24","1014.6","23","009.1","23"," 18.1","24"," 10.4","24"," 24.1"," 26.0","  72.5"," ","  52.7"," "," 0.00","C","999.9","000000"
