"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94775099999","2024-01-01","-32.6333333","151.5833333","30.0","TOCAL AWS, AS","  73.6","24","  63.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 13.0","999.9","  83.3"," ","  64.4","*"," 0.00","G","999.9","000000"
"94775099999","2024-01-02","-32.6333333","151.5833333","30.0","TOCAL AWS, AS","  76.1","23","  62.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","23"," 12.0","999.9","  88.0"," ","  63.5"," "," 0.00","G","999.9","000000"
"94775099999","2024-01-03","-32.6333333","151.5833333","30.0","TOCAL AWS, AS","  77.0","24","  64.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  8.9","999.9","  92.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"94775099999","2024-01-04","-32.6333333","151.5833333","30.0","TOCAL AWS, AS","  73.9","24","  66.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 11.1","999.9","  91.6"," ","  64.9"," "," 0.27","G","999.9","010000"
"94775099999","2024-01-05","-32.6333333","151.5833333","30.0","TOCAL AWS, AS","  69.5","24","  61.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24"," 12.0","999.9","  77.7"," ","  63.0","*"," 0.01","G","999.9","000000"
"94775099999","2024-01-06","-32.6333333","151.5833333","30.0","TOCAL AWS, AS","  71.6","24","  57.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 13.0","999.9","  82.2"," ","  59.9","*"," 0.00","G","999.9","000000"
"94775099999","2024-01-07","-32.6333333","151.5833333","30.0","TOCAL AWS, AS","  77.5","23","  60.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","23"," 13.0","999.9","  89.6"," ","  59.5"," "," 0.00","G","999.9","000000"
"94775099999","2024-01-08","-32.6333333","151.5833333","30.0","TOCAL AWS, AS","  76.5","23","  67.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","23","  8.9","999.9","  87.4"," ","  64.6"," "," 0.13","C","999.9","010000"
"94775099999","2024-01-09","-32.6333333","151.5833333","30.0","TOCAL AWS, AS","  74.2","24","  67.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24"," 11.1","999.9","  87.1"," ","  70.3","*"," 0.15","G","999.9","010000"
"94775099999","2024-01-10","-32.6333333","151.5833333","30.0","TOCAL AWS, AS","  78.3","24","  70.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  8.0","999.9","  90.1"," ","  70.2"," "," 0.00","G","999.9","000000"
