"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95663099999","2024-01-01","-34.25","135.7166666","58.0","CUMMINS AERO, AS","  67.2","24","  56.7","24","1014.9","24","007.8","24","999.9"," 0","  8.9","24"," 14.0","999.9","  76.1","*","  58.1"," "," 0.00","G","999.9","000000"
"95663099999","2024-01-02","-34.25","135.7166666","58.0","CUMMINS AERO, AS","  69.9","24","  57.0","24","1012.3","24","005.3","24","999.9"," 0"," 11.0","24"," 17.1","999.9","  86.9"," ","  59.2"," "," 0.00","G","999.9","000000"
"95663099999","2024-01-03","-34.25","135.7166666","58.0","CUMMINS AERO, AS","  66.4","24","  59.8","24","1015.2","24","008.1","24","999.9"," 0"," 11.1","24"," 15.0","999.9","  72.1","*","  61.3"," "," 0.00","G","999.9","000000"
"95663099999","2024-01-04","-34.25","135.7166666","58.0","CUMMINS AERO, AS","  70.4","24","  59.9","24","1016.1","24","009.0","24","999.9"," 0"," 14.6","24"," 22.0","999.9","  81.1","*","  63.5"," "," 0.00","G","999.9","000000"
"95663099999","2024-01-05","-34.25","135.7166666","58.0","CUMMINS AERO, AS","  73.4","24","  62.9","24","1014.2","24","007.1","24","999.9"," 0"," 10.3","24"," 19.0","999.9","  89.1","*","  63.3"," "," 0.47","G","999.9","110000"
"95663099999","2024-01-06","-34.25","135.7166666","58.0","CUMMINS AERO, AS","  72.1","24","  67.5","24","1009.8","24","002.7","24","999.9"," 0","  4.3","24"," 13.0","999.9","  82.6","*","  64.8","*"," 0.09","G","999.9","011010"
"95663099999","2024-01-07","-34.25","135.7166666","58.0","CUMMINS AERO, AS","  65.5","24","  61.5","24","1013.1","24","006.1","24","999.9"," 0","  9.5","24"," 14.0","999.9","  72.0","*","  61.2","*"," 0.01","G","999.9","000000"
"95663099999","2024-01-08","-34.25","135.7166666","58.0","CUMMINS AERO, AS","  63.5","24","  55.1","24","1015.6","24","008.5","24","999.9"," 0","  7.4","24"," 13.0","999.9","  74.7","*","  51.3","*"," 0.00","G","999.9","000000"
"95663099999","2024-01-09","-34.25","135.7166666","58.0","CUMMINS AERO, AS","  67.3","24","  55.2","24","1013.2","24","006.1","24","999.9"," 0","  6.5","24"," 15.9","999.9","  84.6","*","  50.5"," "," 0.00","G","999.9","000000"
"95663099999","2024-01-10","-34.25","135.7166666","58.0","CUMMINS AERO, AS","  70.3","24","  57.7","24","1016.6","24","009.5","24","999.9"," 0","  7.8","24"," 14.0","999.9","  83.3","*","  50.4"," "," 0.00","G","999.9","000000"
