"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94866099999","2024-01-01","-37.673333","144.843333","132.28","MELBOURNE INTERNATIONAL, AS","  67.5","24","  58.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.8","24"," 15.0","999.9","  77.2","*","  54.1"," ","99.99"," ","999.9","010000"
"94866099999","2024-01-02","-37.673333","144.843333","132.28","MELBOURNE INTERNATIONAL, AS","  68.2","24","  62.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.1","24"," 24.1"," 31.1","  82.4","*","  60.8","*"," 1.06","G","999.9","110010"
"94866099999","2024-01-03","-37.673333","144.843333","132.28","MELBOURNE INTERNATIONAL, AS","  68.7","24","  63.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 14.0","999.9","  81.0","*","  60.8","*"," 0.02","G","999.9","010000"
"94866099999","2024-01-04","-37.673333","144.843333","132.28","MELBOURNE INTERNATIONAL, AS","  65.6","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 13.0","999.9","  73.4","*","  59.0","*"," 0.00","G","999.9","000000"
"94866099999","2024-01-05","-37.673333","144.843333","132.28","MELBOURNE INTERNATIONAL, AS","  70.6","24","  61.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 19.0","999.9","  82.4","*","  59.0"," "," 0.00","I","999.9","000000"
"94866099999","2024-01-06","-37.673333","144.843333","132.28","MELBOURNE INTERNATIONAL, AS","  79.7","24","  61.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 21.0"," 31.1","  89.6","*","  59.7"," ","99.99"," ","999.9","010000"
"94866099999","2024-01-07","-37.673333","144.843333","132.28","MELBOURNE INTERNATIONAL, AS","  67.8","24","  65.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.7","24"," 22.9"," 32.1","  71.6","*","  64.4","*"," 1.34","G","999.9","010000"
"94866099999","2024-01-08","-37.673333","144.843333","132.28","MELBOURNE INTERNATIONAL, AS","  63.4","24","  61.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.8","24"," 15.9","999.9","  68.0","*","  57.2","*"," 0.42","G","999.9","010000"
"94866099999","2024-01-09","-37.673333","144.843333","132.28","MELBOURNE INTERNATIONAL, AS","  68.3","24","  60.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24","  9.9","999.9","  80.6","*","  57.4"," "," 0.00","G","999.9","000000"
"94866099999","2024-01-10","-37.673333","144.843333","132.28","MELBOURNE INTERNATIONAL, AS","  68.1","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.9","999.9","  84.2","*","  59.5"," "," 0.00","I","999.9","000000"
"94866099999","2024-01-11","-37.673333","144.843333","132.28","MELBOURNE INTERNATIONAL, AS","  65.9","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"94866099999","2024-01-12","-37.673333","144.843333","132.28","MELBOURNE INTERNATIONAL, AS","  75.2","24","  62.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 17.1"," 27.0","  93.4","*","  57.4"," ","99.99"," ","999.9","010000"
