"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537354819","2024-01-01","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","  34.3","24","  27.1","24","9999.9"," 0","999.1","19","  8.9","24","  7.4","24"," 15.9"," 20.0","  37.6"," ","  31.8"," ","99.99"," ","999.9","010000"
"72537354819","2024-01-02","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","  31.8","24","  21.3","24","9999.9"," 0","000.2","24"," 10.0","24","  8.7","24"," 13.0"," 19.0","  32.9"," ","  30.6"," "," 0.00","I","999.9","000000"
"72537354819","2024-01-03","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","  32.7","24","  27.7","24","9999.9"," 0","994.9","24","  7.2","24","  6.9","24"," 11.1"," 17.1","  34.5"," ","  31.5"," ","99.99"," ","999.9","001000"
"72537354819","2024-01-04","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","  29.3","24","  14.8","24","9999.9"," 0","000.6","24","  9.8","24","  7.6","24"," 14.0"," 20.0","  33.6"," ","  25.2"," "," 0.00","I","999.9","000000"
"72537354819","2024-01-05","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","  27.5","24","  14.9","24","9999.9"," 0","004.3","24"," 10.0","24","  4.5","24","  8.0"," 14.0","  32.2"," ","  23.4"," "," 0.00","I","999.9","000000"
"72537354819","2024-01-06","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","  31.2","24","  23.4","24","9999.9"," 0","992.4","24","  9.1","24","  4.8","24","  9.9","999.9","  36.7"," ","  25.5"," ","99.99"," ","999.9","001000"
"72537354819","2024-01-07","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","  32.9","24","  28.7","24","9999.9"," 0","986.2","24","  3.4","24","  3.7","24","  8.9","999.9","  36.5"," ","  31.8"," ","99.99"," ","999.9","001000"
"72537354819","2024-01-08","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","  34.3","24","  28.3","24","9999.9"," 0","003.1","24","  9.5","24","  4.7","24","  8.0","999.9","  35.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"72537354819","2024-01-09","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","  36.7","24","  32.0","24","9999.9"," 0","984.4","24","  7.1","24","  7.3","24"," 14.0"," 20.0","  43.0"," ","  32.2"," "," 0.62","B","999.9","011000"
"72537354819","2024-01-10","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","  37.9","24","  30.3","24","9999.9"," 0","967.2","24","  9.5","24"," 12.0","24"," 18.1"," 28.0","  43.9"," ","  32.9"," "," 0.07","A","999.9","011000"
"72537354819","2024-01-11","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","  34.3","24","  28.9","24","9999.9"," 0","984.6","24","  8.1","24","  8.7","24"," 14.0"," 18.1","  36.5"," ","  32.0"," "," 0.02","G","999.9","011000"
"72537354819","2024-01-12","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","  33.9","24","  28.9","24","9999.9"," 0","988.4","24","  8.0","24","  6.6","24"," 19.0"," 25.1","  37.9"," ","  28.6"," "," 0.00","G","999.9","011000"
"72537354819","2024-01-13","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","  31.3","24","  25.6","24","9999.9"," 0","969.0","24","  7.1","24"," 14.0","24"," 24.1"," 35.0","  41.0"," ","  25.3"," "," 0.70","G","999.9","011000"
"72537354819","2024-01-14","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","  11.1","24","   0.6","24","9999.9"," 0","989.8","24","  5.9","24"," 15.7","24"," 22.0"," 29.9","  25.7"," ","   1.9"," "," 0.00","G","999.9","001000"
"72537354819","2024-01-15","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","   2.5","24","  -9.0","24","9999.9"," 0","001.0","24"," 10.0","24","  8.6","24"," 13.0"," 20.0","  10.8"," ","  -1.7"," "," 0.00","I","999.9","000000"
"72537354819","2024-01-16","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","   9.1","24","  -2.7","24","9999.9"," 0","996.0","24","  8.1","24","  8.7","24"," 14.0"," 22.9","  11.8"," ","   6.4"," ","99.99"," ","999.9","001000"
"72537354819","2024-01-17","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","   7.9","24","  -7.5","24","9999.9"," 0","993.4","24"," 10.0","24"," 11.1","24"," 17.1"," 24.1","  17.4"," ","   3.6"," "," 0.00","I","999.9","000000"
"72537354819","2024-01-18","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","  21.5","24","  12.1","24","9999.9"," 0","994.6","24","  6.6","24","  6.3","24"," 12.0"," 17.1","  25.3"," ","  15.3"," ","99.99"," ","999.9","001000"
"72537354819","2024-01-19","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","  20.8","24","  14.4","24","9999.9"," 0","994.5","24","  6.0","24","  6.5","24"," 15.9"," 20.0","  23.5"," ","  13.8"," ","99.99"," ","999.9","001000"
"72537354819","2024-01-20","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","  10.8","24","   0.2","24","9999.9"," 0","003.0","24","  9.9","24","  7.3","24"," 17.1"," 20.0","  19.6"," ","   2.7"," ","99.99"," ","999.9","001000"
"72537354819","2024-01-21","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","  17.8","24","   8.3","24","9999.9"," 0","011.9","24"," 10.0","24","  4.8","24"," 13.0"," 19.0","  25.3"," ","  12.7"," ","99.99"," ","999.9","001000"
"72537354819","2024-01-22","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","  23.0","24","   9.8","24","9999.9"," 0","007.6","24"," 10.0","24","  9.7","24"," 15.0"," 21.0","  32.4"," ","  16.3"," "," 0.00","I","999.9","000000"
"72537354819","2024-01-23","42.09861","-83.16111","178.9","GROSSE ILE MUNICIPAL AIRPORT, MI US","  33.0","24","  28.6","24","9999.9"," 0","005.7","24","  3.7","24","  4.9","24","  8.0","999.9","  34.7"," ","  32.0"," "," 0.10","G","999.9","011000"
