"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71768099999","2024-01-01","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  38.6","24","  34.6","24","1024.9","24","969.6","24","999.9"," 0","  2.4","24","  7.0","999.9","  41.7"," ","  36.0"," "," 0.17","G","  0.4","000000"
"71768099999","2024-01-02","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  37.2","24","  31.1","24","1023.9","24","968.5","24","999.9"," 0","  2.9","24","  7.0","999.9","  40.6"," ","  35.2"," "," 0.00","G","  0.4","000000"
"71768099999","2024-01-03","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  33.9","24","  32.6","23","1018.2","24","962.8","24","999.9"," 0","  0.8","24","  1.9","999.9","  36.3","*","  31.1","*"," 0.26","G","  0.4","000000"
"71768099999","2024-01-04","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  37.1","24","  33.5","24","1019.0","24","963.8","24","999.9"," 0","  3.6","24","  9.9"," 20.0","  41.2","*","  34.7","*"," 0.03","G","  0.4","000000"
"71768099999","2024-01-05","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  33.8","24","  29.1","24","1020.5","24","964.9","24","999.9"," 0","  3.8","24","  6.0"," 15.9","  40.3","*","  29.3","*"," 0.00","G","  0.4","000000"
"71768099999","2024-01-06","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  38.4","24","  30.1","24","1006.9","24","952.5","24","999.9"," 0","  9.0","24"," 18.1"," 26.0","  40.5"," ","  29.5"," "," 0.00","G","  0.4","000000"
"71768099999","2024-01-07","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  35.7","24","  19.0","24","1012.1","24","957.2","24","999.9"," 0","  5.0","24","  7.0","999.9","  40.5"," ","  33.3"," "," 0.00","G","  0.4","000000"
"71768099999","2024-01-08","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  29.6","24","  14.7","24","1020.7","24","964.8","24","999.9"," 0","  3.9","24","  7.0","999.9","  37.6"," ","  25.9"," "," 0.00","G","  0.4","000000"
"71768099999","2024-01-09","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  32.4","21","  26.3","21","1000.2","21","945.7","21","999.9"," 0","  8.3","21"," 15.0"," 27.0","  39.0","*","  27.3","*"," 0.22","G","  1.2","000000"
"71768099999","2024-01-10","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  33.9","24","  21.4","24","1000.0","24","945.5","24","999.9"," 0","  5.6","24"," 11.1"," 15.9","  39.7"," ","  27.1"," "," 0.00","G","  0.8","000000"
"71768099999","2024-01-11","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  21.5","24","   6.8","24","1010.5","24","954.3","24","999.9"," 0","  6.9","24"," 13.0"," 22.9","  30.7","*","   7.3","*"," 0.16","G","  2.0","000000"
"71768099999","2024-01-12","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  -4.9","24"," -22.5","24","1029.4","24","969.1","19","999.9"," 0","  7.4","24"," 11.1"," 20.0","   5.9","*","  -9.9","*"," 0.00","G","  0.8","000000"
"71768099999","2024-01-13","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  -8.6","24"," -20.1","24","1035.2","24","974.1","23","999.9"," 0","  4.9","24","  7.0","999.9","  -2.0","*"," -14.6","*"," 0.00","G","  1.2","000000"
"71768099999","2024-01-14","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","   1.9","24","  -9.1","24","1029.1","24","969.7","24","999.9"," 0","  4.4","24","  6.0","999.9","  10.6","*","  -3.1","*"," 0.00","G","  0.8","000000"
"71768099999","2024-01-15","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","   7.8","24","  -2.3","24","1039.0","24","979.8","24","999.9"," 0","  4.1","24","  7.0","999.9","  12.0","*","   3.4","*"," 0.00","G","  0.8","000000"
"71768099999","2024-01-16","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  10.1","24","   0.2","24","1032.3","24","973.7","24","999.9"," 0","  4.4","24","  8.9","999.9","  16.2","*","   5.2","*"," 0.00","G","  0.8","000000"
