"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16719399999","2024-01-01","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  58.2","13","  54.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.5","13","  9.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"16719399999","2024-01-02","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  59.6","13","  53.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.3","13","  7.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"16719399999","2024-01-03","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  56.0","13","  50.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.5","13","  8.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"16719399999","2024-01-04","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  60.9","13","  53.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.6","13","  8.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"16719399999","2024-01-05","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  58.9","13","  56.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.4","13","  9.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"16719399999","2024-01-06","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  64.7","13","  58.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 22.0","13"," 28.0"," 38.1","  66.2","*","  62.6","*"," 0.00","I","999.9","000000"
"16719399999","2024-01-07","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  59.8","13","  47.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 16.4","13"," 21.0"," 33.0","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"16719399999","2024-01-08","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  57.1","13","  45.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.9","13"," 12.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"16719399999","2024-01-09","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  53.6","13","  46.5","13","9999.9"," 0","999.9"," 0","  6.0","13","  6.2","13"," 11.1","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"16719399999","2024-01-10","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  52.2","13","  38.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.6","13","  9.9","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"16719399999","2024-01-11","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  50.0","13","  45.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  0.0","13","999.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"16719399999","2024-01-12","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  54.6","13","  47.9","13","9999.9"," 0","999.9"," 0","  5.5","13","  7.5","13"," 13.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"16719399999","2024-01-13","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  52.4","13","  41.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.3","13","  8.0","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"16719399999","2024-01-14","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  50.4","13","  41.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.2","13","  9.9","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"16719399999","2024-01-15","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  56.5","13","  52.4","13","9999.9"," 0","999.9"," 0","  4.8","13","  7.7","13"," 13.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"16719399999","2024-01-16","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  60.9","13","  53.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.5","13","  8.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"16719399999","2024-01-17","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  61.2","15","  57.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.2","15","  9.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"16719399999","2024-01-18","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  63.6","13","  59.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.8","13"," 17.1","999.9","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"16719399999","2024-01-19","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  61.8","13","  56.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.4","13","  8.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"16719399999","2024-01-20","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  61.8","13","  60.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.8","13","  8.9","999.9","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"16719399999","2024-01-21","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  54.8","13","  43.1","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.3","13"," 14.0","999.9","  55.4","*","  53.6","*","99.99"," ","999.9","010000"
"16719399999","2024-01-22","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  52.1","13","  33.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.7","13"," 15.9","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"16719399999","2024-01-23","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  49.2","13","  39.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.4","13","  4.1","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"16719399999","2024-01-24","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  53.6","13","  35.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.2","13"," 11.1","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"16719399999","2024-01-25","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  54.6","13","  46.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.6","13","  7.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"16719399999","2024-01-26","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  56.8","13","  43.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.4","13"," 11.1","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
