"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15095099999","2024-01-01","46.9833333","22.6","317.0","BOROD, RO","  45.4","24","  36.5","24","1012.9","24","972.5","24","999.9"," 0","  7.4","24"," 17.5","999.9","  55.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"15095099999","2024-01-02","46.9833333","22.6","317.0","BOROD, RO","  40.9","24","  32.8","24","1014.3","24","973.6","24","999.9"," 0","  4.7","24"," 13.6","999.9","  46.2"," ","  36.3"," "," 0.00","I","999.9","000000"
"15095099999","2024-01-03","46.9833333","22.6","317.0","BOROD, RO","  46.4","24","  40.3","24","1005.9","24","965.9","24","  7.8"," 8"," 13.3","24"," 19.4"," 27.2","  48.4","*","  38.5"," "," 0.28","A","999.9","010000"
"15095099999","2024-01-04","46.9833333","22.6","317.0","BOROD, RO","  48.0","24","  40.4","24","1004.8","24","965.0","24"," 11.7"," 8"," 11.8","24"," 17.5"," 25.3","  50.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"15095099999","2024-01-05","46.9833333","22.6","317.0","BOROD, RO","  44.3","24","  33.5","24","1013.0","24","972.5","24"," 12.4"," 8","  4.9","24"," 13.6","999.9","  53.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"15095099999","2024-01-06","46.9833333","22.6","317.0","BOROD, RO","  44.9","24","  38.4","24","1008.0","24","967.7","24","999.9"," 0","  3.6","24","  7.8","999.9","  52.9"," ","  35.8"," "," 0.00","I","999.9","000000"
"15095099999","2024-01-07","46.9833333","22.6","317.0","BOROD, RO","  43.2","24","  39.1","24","1002.2","24","962.0","24","999.9"," 0","  4.5","24","  9.7","999.9","  51.3"," ","  38.3","*"," 0.00","I","999.9","000000"
"15095099999","2024-01-08","46.9833333","22.6","317.0","BOROD, RO","  31.5","24","  26.1","24","1013.9","24","972.3","24","  3.4"," 8","  4.9","24","  9.7","999.9","  39.6"," ","  29.3","*","99.99"," ","999.9","001000"
"15095099999","2024-01-09","46.9833333","22.6","317.0","BOROD, RO","  30.4","24","  17.2","24","1029.8","24","987.5","24"," 12.4"," 8","  5.3","24"," 11.7"," 21.4","  37.8"," ","  21.7","*"," 0.04","G","999.9","000000"
"15095099999","2024-01-10","46.9833333","22.6","317.0","BOROD, RO","  24.3","24","  19.9","24","1034.6","24","991.6","24"," 12.4"," 8","  2.3","24","  3.9","999.9","  34.7"," ","  17.4"," "," 0.00","G","999.9","000000"
"15095099999","2024-01-11","46.9833333","22.6","317.0","BOROD, RO","  22.7","24","  18.9","24","1027.6","24","984.7","24"," 12.4"," 8","  2.5","24","  5.8","  9.7","  30.0"," ","  14.7"," "," 0.00","G","999.9","000000"
"15095099999","2024-01-12","46.9833333","22.6","317.0","BOROD, RO","  23.9","24","  21.5","24","1025.4","24","982.7","24","  2.5"," 8","  2.0","24","  3.9","999.9","  28.9"," ","  19.9"," "," 0.05","G","  0.8","000000"
"15095099999","2024-01-13","46.9833333","22.6","317.0","BOROD, RO","  27.3","24","  20.9","24","1021.6","24","979.4","24","999.9"," 0","  5.2","24","  9.7","999.9","  30.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"15095099999","2024-01-14","46.9833333","22.6","317.0","BOROD, RO","  30.0","24","  22.2","24","1012.0","24","970.4","24","999.9"," 0","  5.4","24"," 11.7","999.9","  32.0"," ","  27.1"," "," 0.00","I","999.9","000000"
"15095099999","2024-01-15","46.9833333","22.6","317.0","BOROD, RO","  34.4","24","  29.4","24","1003.9","24","963.0","24","  9.3"," 8","  5.3","24"," 13.6"," 19.4","  41.2"," ","  25.0"," ","99.99"," ","999.9","001000"
"15095099999","2024-01-16","46.9833333","22.6","317.0","BOROD, RO","  31.1","24","  25.2","24","1012.1","24","970.6","24"," 11.7"," 8"," 10.9","24"," 15.5"," 21.4","  35.2"," ","  25.9","*"," 0.06","G","999.9","000000"
"15095099999","2024-01-17","46.9833333","22.6","317.0","BOROD, RO","  35.9","24","  28.1","24","1010.1","24","969.1","24"," 12.4"," 8","  4.9","24","  9.7","999.9","  48.2","*","  19.0"," "," 0.00","G","999.9","000000"
"15095099999","2024-01-18","46.9833333","22.6","317.0","BOROD, RO","  50.6","24","  46.0","24"," 998.0","24","958.7","24","  9.3"," 8","  9.3","24"," 17.5"," 21.4","  54.9"," ","  43.2"," "," 0.05","G","999.9","010000"
"15095099999","2024-01-19","46.9833333","22.6","317.0","BOROD, RO","  36.1","24","  35.0","24","1009.6","24","968.6","24","  5.3"," 8","  3.7","24","  7.8"," 11.7","  49.3"," ","  27.1","*"," 0.26","G","  0.4","011000"
"15095099999","2024-01-20","46.9833333","22.6","317.0","BOROD, RO","  24.2","24","  19.3","24","1029.8","24","987.0","24","999.9"," 0","  2.3","24","  3.9","999.9","  38.3"," ","  16.5"," "," 0.00","G","999.9","000000"
"15095099999","2024-01-21","46.9833333","22.6","317.0","BOROD, RO","  23.0","24","  17.9","24","1037.0","24","993.8","24","999.9"," 0","  2.3","24","  3.9","999.9","  38.5"," ","  12.9"," "," 0.00","I","999.9","000000"
"15095099999","2024-01-22","46.9833333","22.6","317.0","BOROD, RO","  25.0","24","  19.3","24","1034.9","24","991.9","24"," 12.4"," 8","  2.3","24","  3.9","999.9","  38.1"," ","  14.9"," "," 0.00","I","  0.8","000000"
"15095099999","2024-01-23","46.9833333","22.6","317.0","BOROD, RO","  29.3","24","  24.1","24","1028.3","24","986.0","24"," 12.4"," 8","  2.6","24","  7.8"," 11.7","  34.5"," ","  20.3"," "," 0.79","G","  0.4","000000"
