"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11082099999","2024-01-01","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  44.2","24","  34.2","24","1013.5","24","986.7","24","999.9"," 0","  9.6","24"," 21.4"," 33.0","  48.2"," ","  36.0"," "," 0.24","E","999.9","010000"
"11082099999","2024-01-02","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  39.0","24","  32.4","24","1010.4","24","983.4","24","999.9"," 0","  2.6","24","  3.9","999.9","  46.0"," ","  31.1"," "," 0.00","H","999.9","010000"
"11082099999","2024-01-03","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  50.3","23","  36.4","23","1002.7","23","976.4","23","999.9"," 0","  7.9","23"," 15.5"," 35.0","  58.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"11082099999","2024-01-04","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  51.4","24","  34.6","24","1004.3","24","978.1","24","999.9"," 0"," 16.4","24"," 25.3"," 56.3","  55.4"," ","  39.6"," "," 0.00","I","999.9","000000"
"11082099999","2024-01-05","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  40.7","23","  33.1","23","1009.0","23","982.1","23","999.9"," 0","  2.5","23","  9.7"," 36.9","  50.9"," ","  35.2"," "," 0.00","I","999.9","000000"
"11082099999","2024-01-06","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  39.6","24","  36.3","24","1007.1","24","980.1","24","999.9"," 0","  7.6","24"," 17.5"," 27.2","  41.0"," ","  34.9"," ","99.99"," ","999.9","010000"
"11082099999","2024-01-07","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  32.8","24","  26.4","24","1012.7","24","985.2","24","999.9"," 0","  9.3","24"," 15.5"," 36.9","  39.9"," ","  29.3","*"," 0.08","E","999.9","011000"
"11082099999","2024-01-08","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  25.5","24","  15.3","24","1024.9","24","996.7","24","999.9"," 0"," 10.0","24"," 15.5"," 36.9","  31.3"," ","  21.2","*"," 0.02","A","999.9","011000"
"11082099999","2024-01-09","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  20.3","24","   9.8","24","1034.7","24","006.0","24","999.9"," 0","  3.2","24","  5.8","999.9","  25.9"," ","  16.9","*"," 0.00","I","999.9","000000"
"11082099999","2024-01-10","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  22.9","23","  15.9","23","1034.3","23","005.7","23","999.9"," 0","  2.9","23","  5.8","999.9","  33.4"," ","  11.8"," "," 0.00","A","999.9","000000"
