"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04056099999","2024-01-01","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  27.9","16","  26.6","16"," 990.5","16","999.9"," 0","999.9"," 0"," 11.8","16"," 20.0","999.9","  35.2"," ","  21.6"," "," 0.00","I","999.9","000000"
"04056099999","2024-01-02","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  31.0","16","  29.1","16"," 988.1","16","999.9"," 0","999.9"," 0","  7.6","16"," 19.0","999.9","  35.6"," ","  24.1"," "," 0.00","I","999.9","000000"
"04056099999","2024-01-03","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  23.3","16","  19.6","16"," 997.6","16","999.9"," 0","999.9"," 0","  4.2","16"," 13.0","999.9","  33.1"," ","  17.1"," "," 0.00","I","999.9","000000"
"04056099999","2024-01-04","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  16.5","16","  14.7","16","1004.6","16","999.9"," 0","999.9"," 0","  6.3","16"," 12.0","999.9","  21.7","*","  10.2"," "," 0.00","I","999.9","000000"
"04056099999","2024-01-05","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  18.0","16","  15.1","16","1007.3","16","999.9"," 0","999.9"," 0","  6.1","16","  9.9","999.9","  23.9"," ","   8.4"," "," 0.00","I","999.9","000000"
"04056099999","2024-01-06","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  18.8"," 6","  17.8"," 6","1014.0"," 6","999.9"," 0","999.9"," 0","  3.5"," 6","  6.0","999.9","  21.2"," ","  14.5"," "," 0.00","I","999.9","000000"
"04056099999","2024-01-07","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  32.8","16","  31.2","16","1022.2","16","999.9"," 0","999.9"," 0"," 14.0","16"," 26.0","999.9","  36.9"," ","  26.8"," "," 0.00","I","999.9","000000"
"04056099999","2024-01-08","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  36.0","16","  34.3","16","1022.8","16","999.9"," 0","999.9"," 0"," 18.2","16"," 26.0","999.9","  37.8"," ","  34.3"," "," 0.00","I","999.9","000000"
"04056099999","2024-01-09","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  35.5","15","  32.6","15","1028.3","15","999.9"," 0","999.9"," 0"," 18.3","15"," 22.9","999.9","  36.7"," ","  34.3"," "," 0.00","I","999.9","000000"
"04056099999","2024-01-10","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  33.6","16","  30.7","16","1035.3","16","999.9"," 0","999.9"," 0"," 14.9","16"," 22.9","999.9","  34.5"," ","  32.2"," "," 0.00","I","999.9","000000"
"04056099999","2024-01-11","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  34.3","16","  31.6","16","1032.5","16","999.9"," 0","999.9"," 0"," 16.5","16"," 23.9","999.9","  37.2"," ","  32.4","*"," 0.00","I","999.9","000000"
"04056099999","2024-01-12","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  29.9","16","  27.5","16","1024.7","16","999.9"," 0","999.9"," 0","  7.0","16"," 15.0","999.9","  34.2"," ","  23.5"," "," 0.00","I","999.9","000000"
"04056099999","2024-01-13","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  21.1","16","  20.0","16","1030.6","16","999.9"," 0","999.9"," 0","  2.5","16","  6.0","999.9","  29.1"," ","  11.8"," "," 0.00","I","999.9","000000"
"04056099999","2024-01-14","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","   9.5","16","   6.7","16","1035.6","16","999.9"," 0","999.9"," 0","  6.8","16","  8.9","999.9","  16.0"," ","   4.5"," "," 0.00","I","999.9","000000"
"04056099999","2024-01-15","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  10.6","15","   6.4","15","1023.9","15","999.9"," 0","999.9"," 0","  6.3","15","  9.9","999.9","  12.9"," ","   6.4"," "," 0.00","I","999.9","000000"
"04056099999","2024-01-16","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","   8.8","16","   7.2","16","1019.5","16","999.9"," 0","999.9"," 0"," 15.0","16"," 18.1","999.9","  13.1"," ","   6.6"," "," 0.00","I","999.9","000000"
"04056099999","2024-01-17","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","   7.4","15","   5.9","15","1017.5","15","999.9"," 0","999.9"," 0","  8.2","15"," 15.0","999.9","  14.5"," ","   0.7"," "," 0.00","I","999.9","000000"
"04056099999","2024-01-18","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","   1.4","15","  -0.8","15","1011.1","15","999.9"," 0","999.9"," 0","  6.9","15","  8.9","999.9","   5.9"," ","  -3.8"," "," 0.00","I","999.9","000000"
"04056099999","2024-01-19","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","   6.7","16","   3.8","16","1000.0","16","999.9"," 0","999.9"," 0","  7.4","16"," 15.0","999.9","  24.3"," ","  -6.0"," "," 0.00","I","999.9","000000"
"04056099999","2024-01-20","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  26.6","16","  24.3","16"," 973.4","16","999.9"," 0","999.9"," 0","  7.2","16"," 13.0","999.9","  31.5"," ","  21.7"," "," 0.00","I","999.9","000000"
"04056099999","2024-01-21","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  16.9","16","  16.0","16"," 971.4","16","999.9"," 0","999.9"," 0","  3.9","16","  7.0","999.9","  22.3"," ","   9.5"," "," 0.00","I","999.9","000000"
"04056099999","2024-01-22","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  11.0","16","   9.8","16"," 981.0","16","999.9"," 0","999.9"," 0","  7.2","16"," 11.1","999.9","  14.5"," ","   4.6"," "," 0.00","I","999.9","000000"
"04056099999","2024-01-23","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  20.6","16","  18.4","16"," 982.8","16","999.9"," 0","999.9"," 0","  6.0","16"," 12.0","999.9","  24.6"," ","  16.2"," "," 0.00","I","999.9","000000"
"04056099999","2024-01-24","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  27.1","16","  26.1","16"," 986.1","16","999.9"," 0","999.9"," 0"," 13.8","16"," 21.0","999.9","  32.0","*","  20.3"," "," 0.00","I","999.9","000000"
"04056099999","2024-01-25","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  28.0","16","  26.7","16"," 973.9","16","999.9"," 0","999.9"," 0"," 17.6","16"," 27.0","999.9","  35.2"," ","  17.1"," "," 0.00","I","999.9","000000"
"04056099999","2024-01-26","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  19.4","16","  18.0","16"," 974.4","16","999.9"," 0","999.9"," 0"," 12.0","16"," 21.0","999.9","  23.2"," ","  17.2"," "," 0.00","I","999.9","000000"
"04056099999","2024-01-27","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  20.2","16","  18.5","16"," 978.3","16","999.9"," 0","999.9"," 0"," 10.4","16"," 16.9","999.9","  24.8"," ","  16.7"," "," 0.00","I","999.9","000000"
"04056099999","2024-01-28","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  20.7","15","  18.9","15"," 974.5","15","999.9"," 0","999.9"," 0","  8.2","15"," 13.0","999.9","  26.4"," ","  15.4"," "," 0.00","I","999.9","000000"
"04056099999","2024-01-29","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  22.2","16","  20.7","16"," 987.6","16","999.9"," 0","999.9"," 0"," 14.4","16"," 22.0","999.9","  29.8"," ","  16.0"," "," 0.00","I","999.9","000000"
"04056099999","2024-01-30","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  19.7","16","  18.5","16"," 985.7","16","999.9"," 0","999.9"," 0"," 10.7","16"," 14.0","999.9","  22.6"," ","  16.3"," "," 0.00","I","999.9","000000"
"04056099999","2024-01-31","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  17.3","16","  15.6","16"," 984.0","16","999.9"," 0","999.9"," 0"," 12.2","16"," 22.0","999.9","  21.2"," ","  10.2"," "," 0.00","I","999.9","000000"
"04056099999","2024-02-01","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  25.1","16","  23.6","16"," 996.9","16","999.9"," 0","999.9"," 0"," 11.5","16"," 18.1","999.9","  30.7","*","  16.0"," "," 0.00","I","999.9","000000"
"04056099999","2024-02-02","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  25.4","13","  24.0","13"," 976.2","13","999.9"," 0","999.9"," 0"," 11.7","13"," 18.1","999.9","  32.9"," ","  16.3"," "," 0.00","I","999.9","000000"
"04056099999","2024-02-03","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  15.6","10","  14.1","10"," 990.8","10","999.9"," 0","999.9"," 0","  4.7","10","  8.9","999.9","  17.4"," ","  13.8"," "," 0.00","I","999.9","000000"
"04056099999","2024-02-04","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","   3.3","15","   1.7","15","1001.0","15","999.9"," 0","999.9"," 0","  3.1","15","  8.0","999.9","  13.8"," ","  -4.0"," "," 0.00","I","999.9","000000"
"04056099999","2024-02-05","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","   3.0","16","   1.0","16","1006.7","16","999.9"," 0","999.9"," 0","  7.2","16"," 15.0","999.9","  10.0"," ","  -2.2"," "," 0.00","I","999.9","000000"
"04056099999","2024-02-06","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  13.2","16","  12.0","16","1008.6","16","999.9"," 0","999.9"," 0"," 13.9","16"," 18.1","999.9","  21.2"," ","   2.1"," "," 0.00","I","999.9","000000"
"04056099999","2024-02-07","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  12.0","15","  10.4","15","1016.7","15","999.9"," 0","999.9"," 0","  5.5","15","  7.0","999.9","  18.3"," ","   3.6"," "," 0.00","I","999.9","000000"
"04056099999","2024-02-08","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","   0.4","15","  -1.4","15","1013.1","15","999.9"," 0","999.9"," 0","  4.1","15","  8.0","999.9","   4.1"," ","  -5.8"," "," 0.00","I","999.9","000000"
"04056099999","2024-02-09","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  -0.5","16","  -2.6","16","1008.3","16","999.9"," 0","999.9"," 0","  1.0","16","  1.9","999.9","   5.4"," ","  -8.9"," "," 0.00","I","999.9","000000"
"04056099999","2024-02-10","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","   9.9","16","   6.6","16","1003.5","15","999.9"," 0","999.9"," 0","  2.2","16","  6.0","999.9","  24.8"," ","   0.1"," "," 0.00","I","999.9","000000"
"04056099999","2024-02-11","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  19.8","16","  16.0","16"," 997.2","16","999.9"," 0","999.9"," 0","  8.0","16"," 15.9","999.9","  25.3","*","  11.8"," "," 0.00","I","999.9","000000"
"04056099999","2024-02-12","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  23.5","16","  22.6","16"," 992.2","16","999.9"," 0","999.9"," 0"," 11.8","16"," 14.0","999.9","  24.8"," ","  20.1"," "," 0.00","I","999.9","000000"
