"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74948600397","2024-01-01","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  44.9","24","  34.2","24","9999.9"," 0","909.4","16"," 10.0","24","  1.7","24","  7.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2024-01-02","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  45.1","24","  34.0","24","9999.9"," 0","910.5","24"," 10.0","24","  2.6","24","  8.0"," 15.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2024-01-03","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  37.1","24","  36.0","24","9999.9"," 0","906.6","24","  4.6","24","  4.6","24"," 12.0"," 22.0","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"74948600397","2024-01-04","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  39.1","24","  32.8","24","9999.9"," 0","910.9","24","  8.8","24","  2.2","24","  6.0","  9.9","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
"74948600397","2024-01-05","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  42.6","24","  34.7","24","9999.9"," 0","912.9","24"," 10.0","24","  2.8","24","  8.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2024-01-06","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  41.1","24","  23.5","24","9999.9"," 0","909.5","24","  8.8","24","  4.9","24","  8.9"," 20.0","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
"74948600397","2024-01-07","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  32.4","24","  26.6","24","9999.9"," 0","904.6","24","  7.5","24","  1.7","24","  8.9"," 11.1","  41.0","*","  24.8","*"," 0.00","I","999.9","100000"
"74948600397","2024-01-08","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  35.4","24","  19.0","24","9999.9"," 0","910.1","24"," 10.0","24","  2.6","24","  6.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"74948600397","2024-01-09","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  37.0","24","  31.7","24","9999.9"," 0","913.5","24","  6.7","24","  3.1","24","  9.9"," 15.0","  41.0","*","  33.8","*"," 0.00","I","999.9","100000"
"74948600397","2024-01-10","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  36.6","24","  36.5","24","9999.9"," 0","906.3","24","  1.2","24","  3.1","24","  9.9"," 18.1","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
