"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86862099999","2024-01-01","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  82.8","20","  66.3","20","1010.2","18","975.3","20","999.9"," 0","  6.5","20"," 14.6"," 21.4","  93.6"," ","  71.2"," "," 0.00","I","999.9","000000"
"86862099999","2024-01-02","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  80.1","24","  67.0","24","1008.8","22","973.8","24","999.9"," 0","  7.2","24"," 18.6"," 28.0","  89.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"86862099999","2024-01-03","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  84.4","21","  68.9","21","1007.7","19","973.1","21","999.9"," 0","  5.1","21"," 11.7"," 20.0","  96.4"," ","  74.1"," "," 0.00","I","999.9","000000"
"86862099999","2024-01-04","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  84.3","24","  68.4","24","1008.8","22","973.9","24","999.9"," 0","  5.9","24"," 12.6"," 20.2","  97.0"," ","  74.1"," "," 0.00","I","999.9","000000"
"86862099999","2024-01-05","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  83.8","23","  67.2","23","1008.9","21","974.1","23","999.9"," 0","  5.5","23"," 11.5"," 19.8","  96.4"," ","  73.6"," "," 0.00","I","999.9","000000"
"86862099999","2024-01-06","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  86.1","19","  67.2","19","1008.7","17","974.1","19","999.9"," 0","  5.7","19"," 14.2"," 22.1","  97.9"," ","  73.6"," "," 0.00","I","999.9","000000"
"86862099999","2024-01-07","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  85.3","22","  67.9","22","1008.3","20","973.7","22","999.9"," 0","  6.6","22"," 19.4"," 29.5"," 101.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"86862099999","2024-01-08","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  87.0","21","  69.9","21","1008.1","19","973.6","21","999.9"," 0","  4.1","21"," 11.8"," 22.0"," 101.3"," ","  72.9"," "," 0.00","I","999.9","000000"
"86862099999","2024-01-09","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  86.4","24","  69.7","24","1009.2","22","974.5","24","999.9"," 0","  4.2","24"," 11.1"," 22.0"," 101.1"," ","  75.6","*"," 0.00","I","999.9","000000"
"86862099999","2024-01-10","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  83.6","17","  71.7","17","1009.2","14","974.6","17","999.9"," 0","  5.1","17"," 16.3"," 40.2","  96.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"86862099999","2024-01-11","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  80.5","24","  73.1","24","1009.6","22","974.5","24","999.9"," 0","  4.0","24"," 11.8"," 27.0","  94.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"86862099999","2024-01-12","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  80.4","24","  73.1","24","1008.9","22","973.9","24","999.9"," 0","  3.6","24"," 15.9"," 23.3","  94.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"86862099999","2024-01-13","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  80.7","23","  71.4","23","1010.9","21","975.8","23","999.9"," 0","  9.2","23"," 17.3"," 27.2","  91.8"," ","  74.7"," "," 0.00","I","999.9","000000"
"86862099999","2024-01-14","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  80.8","23","  71.6","23","1012.5","21","977.3","23","999.9"," 0","  6.6","23"," 14.2"," 22.5","  95.2"," ","  72.3"," "," 0.00","I","999.9","000000"
"86862099999","2024-01-15","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  80.8","24","  73.0","24","1012.8","22","977.6","24","999.9"," 0","  4.9","24","  9.9"," 15.9","  91.0"," ","  75.6"," "," 0.00","I","999.9","000000"
"86862099999","2024-01-16","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  83.3","24","  71.2","24","1011.0","22","976.2","24","999.9"," 0","  4.1","24"," 10.7"," 20.2","  97.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"86862099999","2024-01-17","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  83.8","22","  72.8","22","1011.9","20","976.8","22","999.9"," 0","  3.8","22"," 11.7"," 24.1","  96.1"," ","  73.9"," "," 0.00","I","999.9","000000"
"86862099999","2024-01-18","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  84.5","24","  73.6","24","1010.5","22","975.8","24","999.9"," 0","  4.4","24"," 13.8"," 21.4","  99.0"," ","  74.7","*"," 0.00","I","999.9","000000"
"86862099999","2024-01-19","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  81.9","24","  72.9","24","1010.8","22","975.7","24","999.9"," 0","  3.5","24"," 12.6"," 26.2","  94.5"," ","  74.8"," "," 0.00","I","999.9","000000"
"86862099999","2024-01-20","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  77.2","19","  72.8","19","1010.6","17","975.4","19","999.9"," 0","  5.2","19"," 15.5"," 32.1","  86.4"," ","  71.1"," "," 0.00","I","999.9","000000"
"86862099999","2024-01-21","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  85.1","13","  75.8","13","1010.2","13","975.4","13","999.9"," 0","  3.5","13","  5.6"," 11.5","  93.4"," ","  73.0"," "," 0.00","I","999.9","000000"
"86862099999","2024-01-22","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  76.3","21","  69.5","21","1012.5","19","976.9","21","999.9"," 0","  7.2","21"," 15.3"," 23.3","  81.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"86862099999","2024-01-24","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  81.3","11","  65.1","11","1009.7","11","974.7","11","999.9"," 0","  5.2","11"," 10.7"," 23.1","  87.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"86862099999","2024-01-25","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  78.6","14","  62.8","14","1010.9","13","975.6","14","999.9"," 0","  6.5","14"," 12.6"," 22.3","  87.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"86862099999","2024-01-26","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  79.9","11","  61.3","11","1012.0","11","976.9","11","999.9"," 0","  6.7","11"," 12.4"," 21.2","  86.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"86862099999","2024-01-27","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  82.0","12","  61.5","12","1010.9","12","975.9","12","999.9"," 0","  4.5","12","  9.3"," 17.1","  89.2"," ","  70.3"," "," 0.00","I","999.9","000000"
"86862099999","2024-01-28","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  81.3","12","  66.2","12","1011.2","12","976.1","12","999.9"," 0","  5.7","12"," 15.9"," 29.9","  90.9"," ","  69.6"," "," 0.00","I","999.9","000000"
"86862099999","2024-01-29","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  87.3","13","  64.5","13","1010.8","13","976.2","13","999.9"," 0","  6.5","13"," 12.0"," 20.2","  95.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"86862099999","2024-01-30","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  88.4","14","  63.9","14","1009.7","13","975.2","14","999.9"," 0","  5.4","14"," 12.6"," 19.6","  98.4"," ","  67.6"," "," 0.00","I","999.9","000000"
"86862099999","2024-01-31","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  84.6","16","  66.3","16","1010.6","14","975.7","16","999.9"," 0","  4.9","16","  9.7"," 15.5","  98.8"," ","  67.8"," "," 0.00","I","999.9","000000"
"86862099999","2024-02-01","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  88.7","12","  64.9","12","1012.5","12","977.9","12","999.9"," 0","  5.1","12","  7.6"," 12.2","  95.7"," ","  74.5"," "," 0.00","I","999.9","000000"
"86862099999","2024-02-02","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  84.1","19","  63.2","19","1013.8","16","978.9","19","999.9"," 0","  7.3","19"," 12.0"," 22.0","  95.7"," ","  72.7"," "," 0.00","I","999.9","000000"
"86862099999","2024-02-03","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  85.1","18","  64.5","18","1013.6","16","978.7","18","999.9"," 0","  9.1","18"," 14.0"," 24.7","  96.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"86862099999","2024-02-04","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  83.3","19","  66.3","19","1014.2","17","979.1","19","999.9"," 0","  5.7","19"," 10.7"," 22.9","  93.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"86862099999","2024-02-05","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  86.6","16","  66.7","16","1012.3","14","977.8","16","999.9"," 0","  5.0","16","  9.5"," 18.3","  97.0"," ","  70.3"," "," 0.00","I","999.9","000000"
"86862099999","2024-02-06","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  82.5","22","  68.8","22","1013.8","20","978.6","22","999.9"," 0","  3.1","22"," 11.8"," 24.3","  95.5"," ","  73.6"," "," 0.00","I","999.9","000000"
"86862099999","2024-02-07","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  79.7","18","  71.1","18","1012.3","15","977.4","18","999.9"," 0","  4.1","18"," 12.0"," 27.4","  96.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"86862099999","2024-02-08","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  81.0","16","  72.9","16","1011.1","14","976.3","16","999.9"," 0","  4.8","16"," 11.8"," 22.5","  94.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"86862099999","2024-02-09","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  83.7","14","  73.9","14","1011.5","14","976.6","14","999.9"," 0","  4.0","14","  9.1"," 19.4","  94.5"," ","  70.9"," "," 0.00","I","999.9","000000"
"86862099999","2024-02-10","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  83.8","24","  69.7","24","1011.9","21","977.1","24","999.9"," 0","  8.9","24"," 18.6"," 25.6","  97.9"," ","  74.7"," "," 0.00","I","999.9","000000"
"86862099999","2024-02-11","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  85.8","24","  66.4","24","1012.2","22","977.3","24","999.9"," 0","  7.9","24"," 14.8"," 24.1","  99.9"," ","  75.7"," "," 0.00","I","999.9","000000"
"86862099999","2024-02-12","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  83.3","24","  68.7","24","1013.2","22","978.0","24","999.9"," 0","  5.4","24","  9.5"," 20.2","  96.3"," ","  74.7"," "," 0.00","I","999.9","000000"
