"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85151099999","2024-03-06","-14.7333333","-68.4166667","1415.0","APOLO, BL","  73.1"," 4","  66.1"," 4","9999.9"," 0","999.9"," 0","  6.4"," 4","  1.3"," 4","  5.1","999.9","  81.7"," ","  61.9"," "," 1.69","G","999.9","010000"
"85151099999","2024-03-19","-14.7333333","-68.4166667","1415.0","APOLO, BL","  76.1"," 4","  64.4"," 4","9999.9"," 0","999.9"," 0","  8.5"," 4"," 10.5"," 4"," 12.0","999.9","  91.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"85151099999","2024-04-04","-14.7333333","-68.4166667","1415.0","APOLO, BL","  73.9"," 4","  64.7"," 4","9999.9"," 0","999.9"," 0","  8.5"," 4","  4.3"," 4"," 12.0","999.9","  86.4"," ","  63.7"," "," 0.00","I","999.9","000000"
"85151099999","2024-04-18","-14.7333333","-68.4166667","1415.0","APOLO, BL","  70.8"," 4","  61.8"," 4","9999.9"," 0","999.9"," 0","  8.5"," 4","  1.3"," 4","  5.1","999.9","  79.2"," ","  60.8"," "," 0.25","G","999.9","000000"
"85151099999","2024-04-22","-14.7333333","-68.4166667","1415.0","APOLO, BL","  76.7"," 4","  66.6"," 4","9999.9"," 0","999.9"," 0","  8.5"," 4","  0.0"," 4","999.9","999.9","  83.1","*","  61.9"," "," 0.00","I","999.9","000000"
"85151099999","2024-06-18","-14.7333333","-68.4166667","1415.0","APOLO, BL","  70.0"," 4","  61.4"," 4","9999.9"," 0","999.9"," 0"," 18.2"," 4"," 11.0"," 4"," 12.0"," 20.0","  76.5","*","  64.8","*"," 0.00","I","999.9","000000"
"85151099999","2024-06-20","-14.7333333","-68.4166667","1415.0","APOLO, BL","  72.4"," 4","  60.9"," 4","9999.9"," 0","999.9"," 0"," 24.9"," 4","  2.5"," 4","  9.9","999.9","  79.3","*","  62.2","*"," 0.00","I","999.9","000000"
"85151099999","2024-06-25","-14.7333333","-68.4166667","1415.0","APOLO, BL","  77.9"," 4","  59.5"," 4","9999.9"," 0","999.9"," 0"," 24.9"," 4","  6.8"," 4"," 12.0","999.9","  84.2","*","  64.8","*"," 0.00","I","999.9","000000"
"85151099999","2024-07-05","-14.7333333","-68.4166667","1415.0","APOLO, BL","  68.2"," 4","  59.3"," 4","9999.9"," 0","999.9"," 0"," 24.4"," 4","  6.2"," 4"," 15.0","999.9","  72.0","*","  59.4","*"," 0.00","I","999.9","000000"
"85151099999","2024-07-11","-14.7333333","-68.4166667","1415.0","APOLO, BL","  66.6"," 4","  61.2"," 4","9999.9"," 0","999.9"," 0"," 18.2"," 4","  6.3"," 4","  9.9","999.9","  77.4"," ","  54.3"," "," 0.00","I","999.9","000000"
