"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94914099999","2024-01-01","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  69.1","24","  56.9","24","1017.9","24","945.5","24","999.9"," 0","  1.1","24","  2.9","999.9","  79.7","*","  53.8"," "," 0.00","I","999.9","000000"
"94914099999","2024-01-02","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  70.3","24","  61.9","24","1015.2","24","943.0","24","999.9"," 0","  1.3","24","  2.9","999.9","  78.3","*","  61.9"," "," 0.00","I","999.9","000000"
"94914099999","2024-01-03","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  66.2","24","  61.8","24","1015.2","24","943.0","24","999.9"," 0","  0.9","24","  2.9","999.9","  76.1","*","  61.3","*"," 0.00","I","999.9","000000"
"94914099999","2024-01-04","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  61.2","24","  59.4","24","1020.7","24","948.1","24","999.9"," 0","  1.5","24","  2.9","999.9","  68.4","*","  57.7","*"," 0.00","I","999.9","000000"
"94914099999","2024-01-05","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  61.8","24","  55.6","24","1020.7","24","948.1","24","999.9"," 0","  2.0","24","  4.1","999.9","  70.5","*","  55.8","*"," 0.00","I","999.9","000000"
"94914099999","2024-01-06","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  67.3","24","  56.4","24","1015.8","24","943.5","24","999.9"," 0","  2.3","24","  4.1","999.9","  79.0","*","  55.4"," "," 0.00","I","999.9","000000"
"94914099999","2024-01-07","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  72.6","24","  62.4","24","1009.3","24","937.5","24","999.9"," 0","  1.5","24","  2.9","999.9","  84.0","*","  59.2"," "," 0.00","I","999.9","000000"
"94914099999","2024-01-08","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  62.7","24","  61.4","24","1009.4","24","937.6","24","999.9"," 0","  3.0","24","  8.9","999.9","  75.2","*","  56.8","*"," 0.00","I","999.9","000000"
"94914099999","2024-01-09","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  63.1","24","  59.5","24","1012.2","24","940.2","24","999.9"," 0","  1.5","24","  2.9","999.9","  73.9","*","  56.7"," "," 0.00","I","999.9","000000"
"94914099999","2024-01-10","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  67.4","24","  59.2","24","1015.8","24","943.5","24","999.9"," 0","  0.6","24","  1.9","999.9","  82.9","*","  57.6","*"," 0.00","A","999.9","000000"
"94914099999","2024-01-11","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  65.5","24","  59.8","24","1020.0","24","947.4","24","999.9"," 0","  2.1","24","  5.1","999.9","  78.8","*","  57.4"," "," 0.01","G","999.9","000000"
"94914099999","2024-01-12","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  77.3","24","  61.8","24","1016.1","24","943.8","24","999.9"," 0","  1.3","24","  2.9","999.9","  89.1","*","  59.5"," "," 0.00","G","999.9","000000"
"94914099999","2024-01-13","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  61.9","23","  57.8","23","1018.8","23","946.3","23","999.9"," 0","  0.8","23","  2.9","999.9","  70.9","*","  57.6","*"," 0.00","G","999.9","000000"
"94914099999","2024-01-14","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  58.8","24","  56.5","24","1021.8","24","949.1","24","999.9"," 0","  3.1","24","  5.1","999.9","  64.9","*","  54.9","*"," 0.19","G","999.9","010000"
"94914099999","2024-01-15","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  58.9","24","  52.8","24","1019.2","24","946.7","24","999.9"," 0","  4.6","24","  7.0","999.9","  70.5","*","  54.7"," "," 0.01","G","999.9","000000"
"94914099999","2024-01-16","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  68.6","23","  57.3","23","1008.6","23","936.9","23","999.9"," 0","  2.6","23","  5.1","999.9","  80.1","*","  61.7","*"," 0.00","G","999.9","000000"
"94914099999","2024-01-17","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  59.9","24","  56.6","24","1002.4","24","931.1","24","999.9"," 0","  1.2","24","  2.9","999.9","  79.7","*","  51.6","*"," 0.79","G","999.9","010000"
"94914099999","2024-01-18","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  58.0","24","  50.1","24","1002.5","24","931.2","24","999.9"," 0","  1.5","24","  4.1","999.9","  69.4","*","  51.3"," "," 0.00","G","999.9","000000"
"94914099999","2024-01-19","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  61.1","24","  54.2","24","1008.8","24","937.0","24","999.9"," 0","  2.3","24","  5.1","999.9","  69.6","*","  53.1"," "," 0.00","G","999.9","000000"
"94914099999","2024-01-20","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  70.8","24","  50.4","24","1005.6","24","934.1","24","999.9"," 0","  4.1","24"," 13.0","999.9","  78.1","*","  53.8"," "," 0.00","G","999.9","000000"
"94914099999","2024-01-21","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  60.9","24","  50.9","24","1008.0","24","936.3","24","999.9"," 0","  3.4","24","  5.1","999.9","  81.0","*","  50.4","*"," 0.00","G","999.9","000000"
"94914099999","2024-01-22","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  56.7","24","  52.3","24","1014.2","24","942.1","24","999.9"," 0","  1.9","24","  4.1","999.9","  63.7","*","  49.8"," "," 0.12","G","999.9","010000"
"94914099999","2024-01-23","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  67.8","24","  56.3","24","1009.3","24","937.5","24","999.9"," 0","  4.3","24"," 13.0","999.9","  78.6","*","  52.3"," "," 0.00","G","999.9","000000"
"94914099999","2024-01-24","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  68.8","24","  57.2","24","1007.4","24","935.7","24","999.9"," 0","  2.3","24","  8.9","999.9","  87.8","*","  57.9","*"," 0.00","G","999.9","000000"
"94914099999","2024-01-25","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  66.2","24","  62.9","24","1004.7","24","933.3","24","999.9"," 0","  1.6","24","  5.1","999.9","  75.9","*","  56.5","*"," 0.69","G","999.9","010000"
"94914099999","2024-01-26","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  54.9","24","  48.7","24","1005.4","24","933.9","24","999.9"," 0","  2.7","24","  5.1","999.9","  63.1","*","  48.4","*"," 0.01","G","999.9","000000"
"94914099999","2024-01-27","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  60.0","24","  50.9","24","1006.9","24","935.3","24","999.9"," 0","  1.6","24","  5.1","999.9","  70.7","*","  48.0"," "," 0.00","G","999.9","000000"
"94914099999","2024-01-28","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  65.1","24","  55.1","24","1010.6","24","938.7","24","999.9"," 0","  1.1","24","  2.9","999.9","  73.2","*","  52.7"," "," 0.00","G","999.9","000000"
"94914099999","2024-01-29","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  66.9","24","  56.2","24","1013.0","24","941.0","24","999.9"," 0","  1.0","24","  4.1","999.9","  83.5","*","  56.8","*"," 0.00","G","999.9","000000"
"94914099999","2024-01-30","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  63.9","24","  58.4","24","1013.3","24","941.2","24","999.9"," 0","  0.8","24","  1.9","999.9","  77.2","*","  55.0","*"," 0.00","G","999.9","000000"
"94914099999","2024-01-31","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  55.1","23","  50.8","23","1014.0","23","941.9","23","999.9"," 0","  0.9","23","  2.9","999.9","  61.7","*","  51.3","*"," 0.00","G","999.9","000000"
"94914099999","2024-02-01","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  62.8","24","  51.6","24","1009.2","24","937.3","24","999.9"," 0","  2.2","24","  5.1","999.9","  78.4","*","  50.9"," "," 0.00","G","999.9","000000"
"94914099999","2024-02-02","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  58.9","24","  48.3","24","1010.5","24","938.4","24","999.9"," 0","  1.6","24","  5.1","999.9","  70.9","*","  50.0","*"," 0.00","G","999.9","000000"
"94914099999","2024-02-03","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  74.2","24","  52.8","24","1008.7","24","936.8","24","999.9"," 0","  1.1","24","  1.9","999.9","  83.5","*","  49.1"," "," 0.00","G","999.9","000000"
"94914099999","2024-02-04","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  82.2","24","  51.2","24","1004.4","24","932.8","24","999.9"," 0","  3.9","24"," 14.0","999.9","  91.6","*","  66.4"," "," 0.00","G","999.9","000000"
"94914099999","2024-02-05","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  58.1","24","  55.0","24","1010.2","24","938.2","24","999.9"," 0","  1.4","24","  4.1","999.9","  75.7","*","  50.5","*"," 0.28","G","999.9","010000"
"94914099999","2024-02-06","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  51.6","24","  46.4","24","1019.3","24","946.6","24","999.9"," 0","  2.6","24","  4.1","999.9","  57.2","*","  48.4","*"," 0.02","G","999.9","000000"
"94914099999","2024-02-07","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  57.6","24","  49.9","24","1024.1","24","951.1","24","999.9"," 0","  1.3","24","  4.1","999.9","  65.1","*","  47.8"," "," 0.00","G","999.9","000000"
"94914099999","2024-02-08","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  64.1","24","  51.1","24","1023.1","24","950.1","24","999.9"," 0","  2.0","24","  4.1","999.9","  74.3","*","  50.9"," "," 0.00","G","999.9","000000"
"94914099999","2024-02-09","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  59.0","24","  53.3","24","1024.3","24","951.2","24","999.9"," 0","  1.4","24","  2.9","999.9","  67.3","*","  52.0","*"," 0.00","G","999.9","000000"
"94914099999","2024-02-10","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  59.5","24","  53.3","24","1023.8","24","950.8","24","999.9"," 0","  2.9","24","  4.1","999.9","  69.3","*","  51.6"," "," 0.00","G","999.9","000000"
"94914099999","2024-02-11","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  73.8","24","  53.9","24","1018.1","24","945.5","24","999.9"," 0","  2.1","24","  4.1","999.9","  82.8","*","  54.7"," "," 0.00","G","999.9","000000"
"94914099999","2024-02-12","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  79.9","24","  53.9","24","1014.5","24","942.2","24","999.9"," 0","  4.3","24","  9.9","999.9","  89.1","*","  67.5"," "," 0.00","G","999.9","000000"
"94914099999","2024-02-13","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  79.0","16","  54.4","16","1007.5","16","935.6","16","999.9"," 0","  4.9","16"," 11.1","999.9","  92.7","*","  58.1","*"," 0.08","B","999.9","010000"
"94914099999","2024-02-14","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  53.3","23","  46.9","23","1018.3","23","945.7","23","999.9"," 0","  1.3","23","  6.0","999.9","  58.3","*","  50.4","*"," 0.00","B","999.9","000000"
"94914099999","2024-02-15","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  60.5","23","  53.7","23","1021.0","23","948.2","23","999.9"," 0","  1.4","23","  2.9","999.9","  69.3"," ","  56.1","*"," 0.00","G","999.9","000000"
"94914099999","2024-02-16","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  63.5","24","  59.8","24","1021.1","24","948.2","24","999.9"," 0","  0.6","24","  1.9","999.9","  73.0"," ","  55.8"," "," 0.06","G","999.9","010000"
"94914099999","2024-02-17","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  64.3","24","  61.7","24","1020.2","24","947.4","24","999.9"," 0","  0.6","24","  1.9","999.9","  73.2","*","  58.1"," "," 0.06","G","999.9","010000"
"94914099999","2024-02-18","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  57.7","24","  55.1","24","1018.9","24","946.3","24","999.9"," 0","  0.2","24","  1.0","999.9","  62.8","*","  52.5","*"," 0.00","G","999.9","000000"
"94914099999","2024-02-19","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  62.8","24","  56.7","24","1018.8","24","946.2","24","999.9"," 0","  2.1","24","  5.1","999.9","  71.2","*","  52.0"," "," 0.00","G","999.9","000000"
"94914099999","2024-02-20","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  67.1","24","  56.5","24","1016.4","24","943.9","24","999.9"," 0","  3.5","24"," 11.1","999.9","  81.0","*","  58.1"," "," 0.44","G","999.9","010000"
"94914099999","2024-02-21","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  72.5","24","  57.7","24","1013.9","24","941.6","24","999.9"," 0","  2.5","24","  5.1","999.9","  83.3","*","  57.4"," "," 0.00","G","999.9","000000"
"94914099999","2024-02-22","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  77.5","24","  54.2","24","1007.4","24","935.6","24","999.9"," 0","  3.6","24","  8.9","999.9","  87.1","*","  60.3","*"," 0.03","G","999.9","000000"
"94914099999","2024-02-23","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  53.7","24","  49.5","24","1012.7","24","940.4","24","999.9"," 0","  4.0","24","  6.0","999.9","  59.0","*","  50.0","*"," 0.04","G","999.9","010000"
"94914099999","2024-02-24","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  57.6","24","  49.2","24","1017.5","24","944.9","24","999.9"," 0","  1.6","24","  4.1","999.9","  70.7","*","  49.3"," "," 0.00","G","999.9","000000"
"94914099999","2024-02-25","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  66.8","24","  52.7","24","1014.0","24","941.7","24","999.9"," 0","  1.1","24","  1.9","999.9","  81.3","*","  52.2"," "," 0.00","G","999.9","000000"
"94914099999","2024-02-26","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  59.5","24","  52.1","24","1017.7","24","945.1","24","999.9"," 0","  2.3","24","  5.1","999.9","  68.0","*","  53.2","*"," 0.00","G","999.9","000000"
"94914099999","2024-02-27","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  69.7","24","  56.8","24","1014.9","24","942.6","24","999.9"," 0","  2.8","24","  5.1","999.9","  79.5","*","  53.1"," "," 0.00","G","999.9","000000"
"94914099999","2024-02-28","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  81.4","23","  58.1","23","1011.7","23","939.5","23","999.9"," 0","  3.4","23","  8.9","999.9","  90.5","*","  60.1"," "," 0.00","G","999.9","000000"
"94914099999","2024-02-29","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  62.7","24","  58.0","24","1014.3","24","942.0","24","999.9"," 0","  0.8","24","  1.9","999.9","  72.9","*","  57.0","*"," 0.00","G","999.9","000000"
"94914099999","2024-03-01","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  65.5","23","  59.4","23","1013.1","23","940.3","23","999.9"," 0","  1.2","23","  5.1","999.9","  76.8","*","  53.1","*"," 0.07","G","999.9","010000"
"94914099999","2024-03-02","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  53.5","24","  50.2","24","1015.6","24","942.7","24","999.9"," 0","  1.0","24","  2.9","999.9","  62.4","*","  49.3","*"," 0.01","G","999.9","000000"
"94914099999","2024-03-03","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  55.9","24","  44.3","24","1017.7","24","944.7","24","999.9"," 0","  4.0","24","  9.9","999.9","  68.4","*","  47.7","*"," 0.00","G","999.9","000000"
"94914099999","2024-03-04","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  54.5","24","  45.9","24","1022.1","24","948.7","24","999.9"," 0","  2.0","24","  4.1","999.9","  64.8","*","  47.1"," "," 0.00","G","999.9","000000"
"94914099999","2024-03-05","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  71.5","24","  48.8","24","1018.0","24","944.9","24","999.9"," 0","  0.8","24","  2.9","999.9","  82.2","*","  47.5"," "," 0.00","G","999.9","000000"
"94914099999","2024-03-06","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  66.7","23","  50.8","23","1019.9","23","946.6","23","999.9"," 0","  0.9","23","  2.9","999.9","  84.4","*","  53.4","*"," 0.00","B","999.9","000000"
"94914099999","2024-03-07","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  63.8","23","  54.0","23","1024.4","23","950.8","23","999.9"," 0","  1.9","23","  4.1","999.9","  73.9","*","  58.8","*"," 0.00","G","999.9","000000"
"94914099999","2024-03-08","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  72.8","24","  61.3","24","1023.0","24","949.6","24","999.9"," 0","  2.0","24","  4.1","999.9","  84.7","*","  58.6"," "," 0.00","G","999.9","000000"
"94914099999","2024-03-09","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  80.1","24","  54.6","24","1023.1","24","949.7","24","999.9"," 0","  2.5","24","  5.1","999.9","  90.3","*","  65.3"," "," 0.00","G","999.9","000000"
"94914099999","2024-03-10","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  80.1","24","  44.7","23","1025.0","24","951.4","24","999.9"," 0","  2.3","24","  4.1","999.9","  93.2","*","  71.2"," "," 0.00","G","999.9","000000"
"94914099999","2024-03-11","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  78.9","24","  51.3","24","1019.5","24","946.3","24","999.9"," 0","  1.3","24","  2.9","999.9","  88.5","*","  70.3"," "," 0.00","G","999.9","000000"
"94914099999","2024-03-12","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  68.2","23","  57.5","23","1018.2","23","945.1","23","999.9"," 0","  1.1","23","  2.9","999.9","  83.3","*","  61.5","*"," 0.00","G","999.9","000000"
"94914099999","2024-03-13","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  64.3","24","  60.7","24","1013.7","24","940.8","24","999.9"," 0","  0.6","24","  4.1","999.9","  73.0"," ","  60.3","*"," 0.10","G","999.9","010000"
"94914099999","2024-03-14","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  56.9","24","  55.9","24","1017.6","24","944.5","24","999.9"," 0","  0.9","24","  2.9","999.9","  62.1","*","  53.2","*"," 0.53","G","999.9","010000"
"94914099999","2024-03-15","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  56.2","23","  50.3","23","1022.5","23","949.1","23","999.9"," 0","  2.1","23","  5.1","999.9","  65.1"," ","  51.1","*"," 0.00","G","999.9","000000"
"94914099999","2024-03-16","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  61.8","24","  50.6","24","1017.5","24","944.4","24","999.9"," 0","  2.4","24","  6.0","999.9","  73.4","*","  50.9"," "," 0.00","G","999.9","000000"
"94914099999","2024-03-17","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  62.8","24","  53.2","24","1016.0","24","943.0","24","999.9"," 0","  3.5","24","  6.0","999.9","  72.1","*","  54.1"," "," 0.00","G","999.9","000000"
"94914099999","2024-03-18","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  64.9","24","  57.4","24","1015.6","24","942.7","24","999.9"," 0","  3.4","24","  7.0","999.9","  71.2","*","  56.7"," "," 0.00","G","999.9","000000"
"94914099999","2024-03-19","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  68.9","23","  55.6","23","1012.3","23","939.6","23","999.9"," 0","  2.3","23","  9.9","999.9","  85.5","*","  50.9","*"," 0.20","G","999.9","010000"
"94914099999","2024-03-20","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  48.1","24","  41.4","24","1025.0","24","951.4","24","999.9"," 0","  3.5","24","  8.0","999.9","  72.7"," ","  44.4","*"," 0.01","G","999.9","010000"
"94914099999","2024-03-21","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  54.7","24","  43.0","24","1025.4","24","951.8","24","999.9"," 0","  0.9","24","  1.9","999.9","  65.3","*","  43.7"," "," 0.00","G","999.9","000000"
"94914099999","2024-03-22","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  57.9","24","  43.5","24","1023.3","24","949.8","24","999.9"," 0","  0.9","24","  2.9","999.9","  71.1","*","  47.7"," "," 0.00","G","999.9","000000"
"94914099999","2024-03-23","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  54.0","24","  49.1","24","1022.0","24","948.6","24","999.9"," 0","  0.4","24","  1.9","999.9","  60.6","*","  48.9","*"," 0.00","G","999.9","000000"
"94914099999","2024-03-24","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  55.4","24","  46.1","24","1018.5","24","945.3","24","999.9"," 0","  1.0","24","  1.9","999.9","  66.0","*","  48.6"," "," 0.00","G","999.9","000000"
"94914099999","2024-03-25","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  57.7","24","  50.1","24","1018.4","24","945.3","24","999.9"," 0","  0.6","24","  1.9","999.9","  73.2","*","  48.6"," "," 0.00","G","999.9","000000"
"94914099999","2024-03-26","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  58.7","15","  51.0","15","1021.2","15","947.8","15","999.9"," 0","  0.8","15","  1.9","999.9","  69.6","*","  48.4"," "," 0.00","C","999.9","000000"
"94914099999","2024-03-27","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  56.7","14","  49.2","14","1024.4","14","950.9","14","999.9"," 0","  0.5","14","  1.9","999.9","  65.7","*","  52.3","*"," 0.00","C","999.9","000000"
"94914099999","2024-04-01","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  65.7"," 6","  47.6"," 6","1006.7"," 6","933.6"," 6","999.9"," 0","  2.0"," 6","  5.1","999.9","  66.9","*","  64.6","*"," 0.00","G","999.9","000000"
"94914099999","2024-04-02","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  62.7"," 7","  47.9"," 7","1010.8"," 7","937.4"," 7","999.9"," 0","  4.0"," 7","  6.0","999.9","  68.5","*","  53.4","*"," 0.00","G","999.9","000000"
"94914099999","2024-04-03","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  53.9","23","  46.9","23","1023.2","23","948.9","23","999.9"," 0","  1.0","23","  1.9","999.9","  64.4","*","  48.6","*"," 0.02","G","999.9","010000"
"94914099999","2024-04-04","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  53.2","24","  50.3","24","1027.8","24","953.2","24","999.9"," 0","  1.2","24","  2.9","999.9","  57.2","*","  48.0"," "," 0.06","G","999.9","010000"
"94914099999","2024-04-05","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  56.4","24","  52.1","24","1025.6","24","951.2","24","999.9"," 0","  2.5","24","  7.0","999.9","  62.2","*","  50.9"," "," 0.18","G","999.9","010000"
"94914099999","2024-04-06","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  57.9","24","  53.4","24","1013.2","24","939.6","24","999.9"," 0","  1.8","24","  4.1","999.9","  61.3","*","  53.2"," "," 0.94","G","999.9","010000"
"94914099999","2024-04-07","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  56.8","24","  50.8","24","1010.6","24","937.2","24","999.9"," 0","  1.5","24","  5.1","999.9","  65.1","*","  50.2","*"," 0.00","G","999.9","000000"
"94914099999","2024-04-08","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  53.7","24","  48.2","24","1010.4","24","937.1","24","999.9"," 0","  1.7","24","  8.0","999.9","  64.0","*","  42.8","*"," 0.31","G","999.9","010000"
"94914099999","2024-04-09","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  46.8","24","  41.6","24","1016.2","24","942.4","24","999.9"," 0","  5.0","24","  6.0","999.9","  52.0","*","  42.4"," "," 0.07","G","999.9","010000"
"94914099999","2024-04-10","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  52.0","24","  45.0","24","1018.2","24","944.3","24","999.9"," 0","  5.3","24","  8.9","999.9","  56.8","*","  43.9"," "," 0.00","G","999.9","000000"
"94914099999","2024-04-11","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  51.8","24","  45.5","24","1021.4","24","947.3","24","999.9"," 0","  0.9","24","  2.9","999.9","  58.8","*","  48.2","*"," 0.00","G","999.9","000000"
"94914099999","2024-04-12","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  53.7","24","  47.1","24","1020.6","24","946.5","24","999.9"," 0","  0.2","24","  1.0","999.9","  62.1","*","  47.7"," "," 0.00","G","999.9","000000"
"94914099999","2024-04-13","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  54.4","24","  47.7","24","1022.5","24","948.3","24","999.9"," 0","  0.4","24","  1.9","999.9","  60.3","*","  48.7"," "," 0.00","B","999.9","000000"
"94914099999","2024-04-14","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  55.8","24","  50.1","24","1022.7","24","948.5","24","999.9"," 0","  0.4","24","  1.0","999.9","  64.8","*","  50.5","*"," 0.00","G","999.9","000000"
"94914099999","2024-04-15","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  55.7","24","  48.9","24","1023.4","24","949.1","24","999.9"," 0","  0.2","24","  1.0","999.9","  64.8","*","  49.3","*"," 0.00","G","999.9","000000"
"94914099999","2024-04-16","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  53.8","24","  48.6","24","1024.7","24","950.3","24","999.9"," 0","  0.5","24","  1.9","999.9","  62.4","*","  48.9"," "," 0.00","G","999.9","000000"
"94914099999","2024-04-17","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  53.5","15","  49.3","15","1023.3","15","949.0","15","999.9"," 0","  1.2","15","  2.9","999.9","  58.8","*","  49.1","*"," 0.00","A","999.9","100000"
"94914099999","2024-04-18","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  50.6","20","  44.5","20","1015.7","20","942.0","20","999.9"," 0","  2.5","20","  6.0","999.9","  55.4","*","  47.7","*"," 0.00","B","999.9","100000"
"94914099999","2024-04-19","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  50.4","21","  47.7","21","1023.6","21","949.3","21","999.9"," 0","  1.7","21","  2.9","999.9","  56.3","*","  47.3"," ","99.99"," ","999.9","110000"
"94914099999","2024-04-20","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  50.1","24","  45.3","24","1028.9","24","954.2","24","999.9"," 0","  0.5","24","  1.9","999.9","  58.1","*","  45.5","*"," 0.00","I","999.9","000000"
"94914099999","2024-04-21","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  50.5","24","  45.4","24","1028.2","24","953.5","24","999.9"," 0","  0.6","24","  2.9","999.9","  60.3","*","  42.8","*"," 0.00","I","999.9","000000"
"94914099999","2024-04-22","-37.3333333","149.0166666","641.0","COMBIENBAR, AS","  62.5","22","  43.1","22","1024.2","22","949.9","22","999.9"," 0","  1.3","22","  4.1","999.9","  68.0","*","  42.1"," "," 0.00","G","999.9","000000"
