"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71933099999","2024-01-01","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA","  19.6","24","  13.4","23","1019.2","20","962.5"," 4","  8.6","22","  7.8","24"," 14.0"," 19.0","  32.2","*","  10.4","*"," 0.00","G","  3.9","001000"
"71933099999","2024-01-02","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA","   2.9","24","  -1.3","24","1027.7","21","999.9"," 0","  9.1","24","  4.8","24","  8.0","999.9","  10.4","*","   1.4","*"," 0.00","G","999.9","001000"
"71933099999","2024-01-03","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA","   2.2","24","  -2.7","24","1027.0","22","999.9"," 0","  8.9","24","  2.3","24","  7.0","999.9","   3.9","*","   1.4","*"," 0.00","G","999.9","001000"
"71933099999","2024-01-04","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA","  -1.0","24","  -6.6","24","1022.5","24","999.9"," 0","  6.9","24","  5.6","24","  8.9","999.9","   3.2","*","  -5.8","*"," 0.02","G","999.9","001000"
"71933099999","2024-01-05","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA","  -1.3","24","  -6.9","19","1020.9","24","999.9"," 0","  5.6","24","  6.7","24"," 11.1"," 15.0","  -0.4","*","  -9.4","*"," 0.02","G","  4.3","001000"
"71933099999","2024-01-06","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA"," -15.3","21"," -20.7","21","1020.3","21","988.9"," 4","  9.2","21","  4.9","21","  8.9","999.9","9999.9"," "," -23.8","*"," 0.00","G","999.9","001000"
"71933099999","2024-01-07","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA"," -19.6","17"," -28.8"," 4","1029.3","16","996.5"," 4","  9.2","16","  2.6","17","  6.0","999.9","9999.9"," "," -27.6","*"," 0.00","G","  4.3","001000"
"71933099999","2024-01-08","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA","  -8.7","22"," -13.2","14","1021.4","22","999.9"," 0","  5.6","22","  4.5","22","  8.9","999.9","  20.7","*"," -16.6","*"," 0.00","G","  4.3","001000"
"71933099999","2024-01-09","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA"," -25.9","21"," -31.9","21","1016.3","21","999.9"," 0","  8.4","21","  2.2","21","  5.1","999.9"," -22.0","*"," -32.8","*"," 0.24","G","999.9","001000"
"71933099999","2024-01-10","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA"," -28.4","24"," -35.0","22","1022.8","24","999.9"," 0","  8.0","24","  4.8","24","  9.9","999.9"," -23.8","*"," -34.6","*"," 0.00","G","  6.7","001000"
"71933099999","2024-01-11","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA"," -33.4","24"," -40.8","24","1034.6","23","999.9"," 0","  6.9","24","  6.4","24","  9.9","999.9"," -29.0","*"," -38.2","*"," 0.00","G","  6.7","001000"
"71933099999","2024-01-12","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA"," -42.6","24"," -50.1","24","1042.1","24","999.9"," 0","  5.3","24","  2.0","24","  5.1","999.9"," -29.6","*"," -50.8","*"," 0.00","G","  6.7","001000"
"71933099999","2024-01-13","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA"," -42.9","24"," -50.1","24","1044.2","24","010.7"," 4","  7.2","24","  3.1","24","  5.1","999.9","9999.9"," "," -49.0","*"," 0.00","G","999.9","000000"
"71933099999","2024-01-14","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA"," -26.9","21"," -33.5","21","1043.2","14","999.9"," 0","  6.6","14","  4.4","21","  8.9","999.9"," -11.4","*"," -40.0","*"," 0.00","G","  6.7","001000"
"71933099999","2024-01-15","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA"," -33.7","24"," -40.6","24","1040.8","23","006.6"," 4","  8.0","24","  3.7","24","  8.0","999.9"," -22.0","*"," -43.6","*"," 0.00","G","999.9","001000"
"71933099999","2024-01-16","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA"," -25.9","24"," -31.1","20","1026.9","23","995.8"," 5","  9.1","24","  6.6","24"," 14.0"," 21.0","  -9.4","*"," -36.4","*"," 0.00","G","  9.4","001000"
"71933099999","2024-01-17","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA","  -5.6","23"," -11.9","23","1020.7","20","946.5"," 4","  5.8","19","  5.9","23"," 13.0"," 19.0","   8.2","*","  -9.4","*"," 0.00","G"," 11.0","001000"
"71933099999","2024-01-18","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA","  -7.2","22"," -15.4","20","1037.7","16","999.9"," 0","  9.1","18","  6.2","22"," 14.0"," 18.1","  14.0","*"," -25.6","*"," 0.01","G"," 10.6","001000"
"71933099999","2024-01-19","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA","  -1.4","24","  -7.0","24","1037.2","22","999.9"," 0","  9.1","21","  5.3","23"," 11.1"," 17.1","  12.7"," ","  -5.3"," "," 0.00","G"," 10.2","001000"
"71933099999","2024-01-20","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA","  -4.8","20","  -7.4","15","1018.2","18","999.9"," 0","  9.1","13","  2.8","20","  6.0","999.9","   9.0","*"," -23.8","*"," 0.00","G"," 13.8","001000"
"71933099999","2024-01-21","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA"," -11.8","24"," -14.4","18","1018.5","24","999.9"," 0","  9.1","24","  4.0","24","  8.0","999.9","  -4.0","*"," -23.8","*"," 0.00","G","999.9","001000"
"71933099999","2024-01-22","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA"," -17.3","24"," -23.3","19","1026.2","24","999.9"," 0","  7.3","24","  4.5","24"," 11.1"," 17.1","  -5.8","*"," -31.0","*"," 0.02","G"," 13.8","001000"
