"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72578524145","2024-01-01","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  21.3","24","  16.3","24","1028.1","17","859.8","23","  6.8","24","  3.6","24","  7.0","999.9","  37.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72578524145","2024-01-02","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  20.3","24","  15.0","24","1029.0","23","860.4","24","  9.3","24","  3.7","24","  7.0","999.9","  34.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72578524145","2024-01-03","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  21.4","24","  14.7","24","1022.0","24","854.7","24"," 10.0","24","  5.0","24","  8.9","999.9","  34.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72578524145","2024-01-04","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  30.1","24","  24.7","24","1018.5","15","853.7","24","  7.2","24","  7.2","24"," 13.0","999.9","  33.1","*","  28.0","*"," 0.00","G","999.9","001000"
"72578524145","2024-01-05","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  29.7","24","  25.5","24","1020.5","16","855.3","24","  8.6","24","  7.8","24"," 15.9","999.9","  33.1"," ","  27.0"," "," 0.00","G","999.9","001000"
"72578524145","2024-01-06","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  27.8","24","  19.8","24","1017.4","17","853.0","24"," 10.0","24"," 11.4","24"," 18.1"," 22.9","  34.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72578524145","2024-01-07","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  26.1","24","  20.9","24","1007.1"," 7","843.5","24","  3.1","24","  5.8","24"," 15.0"," 22.0","  34.0"," ","  23.0"," "," 0.11","G","999.9","101000"
"72578524145","2024-01-08","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  14.8","24","  10.4","24","1019.2","13","853.8","24","  6.3","24","  7.1","24"," 15.9"," 22.0","  27.0"," ","   1.9"," "," 0.05","G","999.9","101000"
"72578524145","2024-01-09","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  24.6","24","  17.6","24","1020.7","15","852.1","24","  7.5","24"," 12.4","24"," 28.0"," 42.9","  30.0","*","  19.4","*"," 0.00","G","999.9","101000"
"72578524145","2024-01-10","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  25.1","24","  19.0","24","1005.0","14","840.8","24","  6.4","24"," 17.6","24"," 22.9"," 35.0","  30.0"," ","  21.0"," "," 0.00","G","999.9","101000"
"72578524145","2024-01-11","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  18.0","24","  13.0","24","1007.6","13","842.8","24","  7.1","24"," 14.4","24"," 22.0"," 32.1","  27.0"," ","  14.0"," "," 0.02","G","999.9","001000"
"72578524145","2024-01-12","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  23.8","24","  17.7","24","1006.6","12","841.5","24","  6.0","24"," 18.0","24"," 28.0"," 46.0","  28.0"," ","  14.0"," "," 0.00","G","999.9","101000"
"72578524145","2024-01-13","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","   1.9","24","  -6.4","24","1018.8","22","849.4","24"," 10.0","24","  5.5","24"," 11.1","999.9","  28.0"," "," -14.1"," "," 0.00","G","999.9","000000"
"72578524145","2024-01-14","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  11.3","24","   5.7","24","1017.0","15","847.8","24","  5.8","24","  7.3","24"," 13.0","999.9","  18.0","*","   5.0","*"," 0.04","G","999.9","001000"
"72578524145","2024-01-15","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  11.0","24","   3.6","24","1029.5","15","855.9","24","  6.7","24","  9.7","24"," 17.1"," 22.0","  18.0"," ","  -2.0"," "," 0.01","G","999.9","001000"
"72578524145","2024-01-16","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  -2.8","24"," -11.1","24","1035.0","24","860.6","24"," 10.0","24","  3.9","24","  7.0","999.9","  16.0"," "," -14.1"," "," 0.00","G","999.9","000000"
"72578524145","2024-01-17","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  13.8","24","   7.3","24","1020.4","15","849.5","24","  7.8","24","  4.2","24","  8.9","999.9","  26.1","*","   3.0","*"," 0.06","G","999.9","001000"
