"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60680599999","2024-01-01","22.8","5.45","1412.0","TAMANRASSET, AG","  59.0","24","  15.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.5","24","  6.0","999.9","  77.0","*","  41.0","*"," 0.00","A","999.9","000000"
"60680599999","2024-01-02","22.8","5.45","1412.0","TAMANRASSET, AG","  57.7","24","  14.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.9","24","  8.9","999.9","  74.7"," ","  43.9"," "," 0.00","E","999.9","000000"
"60680599999","2024-01-03","22.8","5.45","1412.0","TAMANRASSET, AG","  60.1","24","  14.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.9","24","  8.0","999.9","  77.0","*","  40.8"," "," 0.00","G","999.9","000000"
"60680599999","2024-01-04","22.8","5.45","1412.0","TAMANRASSET, AG","  61.8","24","  16.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.1","24","  6.0","999.9","  77.0","*","  48.2","*"," 0.00","A","999.9","000000"
"60680599999","2024-01-05","22.8","5.45","1412.0","TAMANRASSET, AG","  59.6","23","  15.5","23","9999.9"," 0","999.9"," 0","  6.6","23","  3.4","23","  8.0"," 15.9","  77.0","*","  43.5"," "," 0.00","I","999.9","000000"
"60680599999","2024-01-06","22.8","5.45","1412.0","TAMANRASSET, AG","  60.0","24","  14.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.5","24"," 12.0","999.9","  75.2","*","  46.4"," "," 0.00","G","999.9","000000"
"60680599999","2024-01-07","22.8","5.45","1412.0","TAMANRASSET, AG","  59.8","24","   9.4","20","9999.9"," 0","999.9"," 0","  6.5","24","  5.2","24","  9.9","999.9","  75.2","*","  44.4"," "," 0.00","I","999.9","000000"
"60680599999","2024-01-08","22.8","5.45","1412.0","TAMANRASSET, AG","  59.1","24","   9.7","22","9999.9"," 0","999.9"," 0","  6.5","24","  7.3","24"," 14.0"," 20.0","  73.4","*","  45.1"," "," 0.00","G","999.9","000000"
"60680599999","2024-01-09","22.8","5.45","1412.0","TAMANRASSET, AG","  60.7","24","  10.6","19","9999.9"," 0","999.9"," 0","  6.5","24","  6.6","24"," 12.0","999.9","  75.6","*","  48.7"," "," 0.00","G","999.9","000000"
"60680599999","2024-01-10","22.8","5.45","1412.0","TAMANRASSET, AG","  60.0","24","  11.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.3","24","  8.0","999.9","  73.4","*","  48.7"," "," 0.00","I","999.9","000000"
"60680599999","2024-01-11","22.8","5.45","1412.0","TAMANRASSET, AG","  56.2","24","   6.9","23","9999.9"," 0","999.9"," 0","  6.4","24","  3.6","24","  7.0","999.9","  71.6","*","  44.1"," "," 0.00","I","999.9","000000"
"60680599999","2024-01-12","22.8","5.45","1412.0","TAMANRASSET, AG","  58.1","24","   2.8","15","9999.9"," 0","999.9"," 0","  6.9","24","  4.3","24","  9.9","999.9","  78.8","*","  40.8"," "," 0.00","A","999.9","000000"
"60680599999","2024-01-13","22.8","5.45","1412.0","TAMANRASSET, AG","  59.6","24","   1.6","13","9999.9"," 0","999.9"," 0","  6.5","24","  4.3","24","  8.0"," 20.0","  77.0","*","  40.5"," "," 0.00","G","999.9","000000"
"60680599999","2024-01-14","22.8","5.45","1412.0","TAMANRASSET, AG","  57.3","24","   0.9","15","9999.9"," 0","999.9"," 0","  6.4","24","  4.1","24","  8.0","999.9","  77.0","*","  37.4","*"," 0.00","G","999.9","000000"
"60680599999","2024-01-15","22.8","5.45","1412.0","TAMANRASSET, AG","  56.8","23","   2.0","12","9999.9"," 0","999.9"," 0","  7.2","23","  3.6","23","  8.0","999.9","  76.1"," ","  32.9","*"," 0.00","E","999.9","000000"
"60680599999","2024-01-16","22.8","5.45","1412.0","TAMANRASSET, AG","  57.6","23","   1.4","10","9999.9"," 0","999.9"," 0","  7.0","23","  2.4","23","  6.0","999.9","  77.0","*","  35.4"," "," 0.00","A","999.9","000000"
"60680599999","2024-01-17","22.8","5.45","1412.0","TAMANRASSET, AG","  59.9","24","   5.8","16","9999.9"," 0","999.9"," 0","  6.5","24","  3.2","24","  7.0","999.9","  79.7"," ","  41.0","*"," 0.00","G","999.9","000000"
"60680599999","2024-01-18","22.8","5.45","1412.0","TAMANRASSET, AG","  61.6","24","   5.6","10","9999.9"," 0","999.9"," 0","  6.4","24","  4.2","24","  9.9","999.9","  81.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"60680599999","2024-01-19","22.8","5.45","1412.0","TAMANRASSET, AG","  61.9","24","  -1.8"," 8","9999.9"," 0","999.9"," 0","  6.5","24","  6.2","24"," 13.0","999.9","  80.6","*","  41.0","*"," 0.00","G","999.9","000000"
"60680599999","2024-01-20","22.8","5.45","1412.0","TAMANRASSET, AG","  62.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","24","  3.7","24","  7.0","999.9","  80.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"60680599999","2024-01-21","22.8","5.45","1412.0","TAMANRASSET, AG","  62.5","16","9999.9"," 0","9999.9"," 0","869.4"," 4","  8.9","16","  3.1","16","  7.0","999.9","  81.9"," ","  35.8","*"," 0.00","G","999.9","000000"
"60680599999","2024-01-22","22.8","5.45","1412.0","TAMANRASSET, AG","  61.1","24","  -3.4"," 9","9999.9"," 0","999.9"," 0","  6.4","24","  3.0","24","  7.0","999.9","  79.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"60680599999","2024-01-23","22.8","5.45","1412.0","TAMANRASSET, AG","  59.9","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.7","24"," 24.1","999.9","  72.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"60680599999","2024-01-24","22.8","5.45","1412.0","TAMANRASSET, AG","  60.1","24","  16.5","18","9999.9"," 0","999.9"," 0","  6.3","24","  9.5","24"," 17.1"," 18.1","  73.4","*","  48.2","*"," 0.00","G","999.9","000000"
"60680599999","2024-01-25","22.8","5.45","1412.0","TAMANRASSET, AG","  59.1","24","  10.0","17","9999.9"," 0","999.9"," 0","  6.5","24","  6.5","24"," 15.0"," 20.0","  73.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"60680599999","2024-01-26","22.8","5.45","1412.0","TAMANRASSET, AG","  58.6","24","  15.4","16","9999.9"," 0","999.9"," 0","  6.4","24","  9.6","24"," 20.0","999.9","  72.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"60680599999","2024-01-27","22.8","5.45","1412.0","TAMANRASSET, AG","  61.6","24","  10.9","16","9999.9"," 0","999.9"," 0","  6.5","24","  8.3","24"," 19.0","999.9","  75.9"," ","  49.5"," "," 0.00","G","999.9","000000"
"60680599999","2024-01-28","22.8","5.45","1412.0","TAMANRASSET, AG","  62.6","24","   5.5","12","9999.9"," 0","999.9"," 0","  6.5","24","  9.1","24"," 24.1","999.9","  75.2","*","  51.8","*"," 0.00","G","999.9","000000"
"60680599999","2024-01-29","22.8","5.45","1412.0","TAMANRASSET, AG","  60.5","24","  10.7","18","9999.9"," 0","999.9"," 0","  6.5","24","  4.9","24","  9.9","999.9","  74.1"," ","  46.4","*"," 0.00","E","999.9","000000"
"60680599999","2024-01-30","22.8","5.45","1412.0","TAMANRASSET, AG","  59.1","24","  19.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.8","24"," 19.0","999.9","  74.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"60680599999","2024-01-31","22.8","5.45","1412.0","TAMANRASSET, AG","  59.5","24","  18.2","23","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 21.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"60680599999","2024-02-01","22.8","5.45","1412.0","TAMANRASSET, AG","  57.3","24","   9.8","22","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 15.9"," 26.0","  71.6","*","  43.2"," "," 0.00","G","999.9","000000"
"60680599999","2024-02-02","22.8","5.45","1412.0","TAMANRASSET, AG","  55.7","24","   7.8","17","9999.9"," 0","999.9"," 0","  6.2","23","  4.5","24","  9.9","999.9","  72.0"," ","  37.4","*"," 0.00","G","999.9","000000"
"60680599999","2024-02-03","22.8","5.45","1412.0","TAMANRASSET, AG","  53.4","24","   6.6","16","9999.9"," 0","999.9"," 0","  6.2","23","  5.1","24"," 15.9","999.9","  70.9"," ","  35.6","*"," 0.00","G","999.9","000000"
