"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29524099999","2024-01-01","55.85","80.0333333","129.0","KRESCHENKA, RS","  15.4"," 8","  11.7"," 8","1013.0"," 8","996.3"," 8","  7.5"," 8","  7.0"," 8","  7.8","999.9","  32.0","*","   4.3","*"," 0.02","F"," 11.4","001000"
"29524099999","2024-01-02","55.85","80.0333333","129.0","KRESCHENKA, RS","  28.8"," 8","  25.6"," 8","1000.0"," 8","983.9"," 8","  7.5"," 8","  7.0"," 8","  9.7","999.9","  31.5"," ","  11.5"," "," 0.22","F"," 13.0","001000"
"29524099999","2024-01-03","55.85","80.0333333","129.0","KRESCHENKA, RS"," -10.2"," 7"," -16.6"," 7","1023.3"," 7","005.5"," 7"," 10.1"," 7","  5.8"," 7","  9.7","999.9","   9.0"," "," -28.7","*"," 0.06","F"," 13.8","001000"
"29524099999","2024-01-04","55.85","80.0333333","129.0","KRESCHENKA, RS"," -17.1"," 8"," -23.4"," 8","1030.4"," 8","012.1"," 8"," 12.4"," 8","  4.9"," 8","  9.7","999.9","  -0.8","*"," -36.2"," "," 0.00","F"," 13.8","000000"
"29524099999","2024-01-05","55.85","80.0333333","129.0","KRESCHENKA, RS","  19.8"," 8","  15.5"," 8","1008.3"," 8","991.9"," 8","  9.2"," 8","  7.0"," 8"," 11.7","999.9","  27.3","*","   4.8","*"," 0.04","F"," 13.8","001000"
"29524099999","2024-01-06","55.85","80.0333333","129.0","KRESCHENKA, RS","  10.9"," 8","   5.7"," 8","1015.8"," 8","998.8"," 8"," 10.1"," 8","  7.3"," 8"," 13.6","999.9","  24.6"," ","  -9.8","*"," 0.02","F"," 14.2","001000"
"29524099999","2024-01-07","55.85","80.0333333","129.0","KRESCHENKA, RS","  -8.2"," 8"," -13.3"," 8","1022.9"," 8","005.1"," 8"," 11.2"," 8","  2.9"," 8","  5.8","999.9","  11.5","*"," -22.7"," "," 0.00","F"," 14.6","001000"
"29524099999","2024-01-08","55.85","80.0333333","129.0","KRESCHENKA, RS","  21.1"," 8","  16.5"," 8"," 994.5"," 8","978.3"," 8","  3.4"," 8"," 11.9"," 8"," 17.5","999.9","  33.1"," ","   1.4","*"," 0.16","F"," 14.6","001000"
"29524099999","2024-01-09","55.85","80.0333333","129.0","KRESCHENKA, RS","  -4.9"," 8"," -11.6"," 8","1012.3"," 8","994.8"," 8"," 12.4"," 8"," 10.9"," 8"," 17.5"," 25.3","   1.4"," "," -12.3","*"," 0.00","E","999.9","000000"
"29524099999","2024-01-10","55.85","80.0333333","129.0","KRESCHENKA, RS","   3.9"," 8","  -1.6"," 8"," 999.5"," 7","982.5"," 7","  5.9"," 8"," 13.6"," 8"," 19.4","999.9","  22.1","*"," -14.1"," "," 0.04","F"," 15.4","001000"
