"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38875099999","2024-01-01","39.0166666","73.55","3940.0","KARAKUL, TI","   7.5"," 8","  -5.4"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.5"," 8","  3.9","999.9","  19.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"38875099999","2024-01-02","39.0166666","73.55","3940.0","KARAKUL, TI","   7.2"," 8","  -4.9"," 8","9999.9"," 0","999.9"," 0"," 26.4"," 4","  1.5"," 8","  3.9","999.9","  17.1"," ","  -3.8"," "," 0.00","I","999.9","000000"
"38875099999","2024-01-03","39.0166666","73.55","3940.0","KARAKUL, TI","   9.8"," 7","  -2.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 7","  7.8","999.9","  23.0"," ","  -0.0"," "," 0.00","I","999.9","000000"
"38875099999","2024-01-04","39.0166666","73.55","3940.0","KARAKUL, TI","  15.5"," 7","   2.5"," 7","9999.9"," 0","999.9"," 0"," 17.1"," 4","  5.5"," 7"," 15.5","999.9","  23.4"," ","   7.9"," "," 0.00","I","999.9","000000"
"38875099999","2024-01-05","39.0166666","73.55","3940.0","KARAKUL, TI","  13.0"," 8","   2.4"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.4"," 8"," 11.7","999.9","  21.7"," ","   5.2"," "," 0.00","I","999.9","000000"
"38875099999","2024-01-06","39.0166666","73.55","3940.0","KARAKUL, TI","  15.4"," 8","   2.6"," 8","9999.9"," 0","999.9"," 0"," 21.7"," 4","  6.8"," 8"," 15.5","999.9","  23.7"," ","   7.2"," "," 0.00","I","999.9","000000"
"38875099999","2024-01-07","39.0166666","73.55","3940.0","KARAKUL, TI","  12.6"," 8","   0.8"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  4.4"," 8"," 15.5","999.9","  23.7"," ","   3.9","*"," 0.00","I","999.9","000000"
"38875099999","2024-01-08","39.0166666","73.55","3940.0","KARAKUL, TI","  10.2"," 8","  -2.0"," 8","9999.9"," 0","999.9"," 0"," 21.7"," 4","  1.5"," 8","  3.9","999.9","  22.8"," ","  -2.6"," "," 0.00","I","999.9","000000"
"38875099999","2024-01-09","39.0166666","73.55","3940.0","KARAKUL, TI","  12.4"," 8","  -1.5"," 8","9999.9"," 0","999.9"," 0"," 26.4"," 4","  3.4"," 8"," 11.7","999.9","  23.5"," ","  -0.4"," "," 0.00","I","999.9","000000"
"38875099999","2024-01-10","39.0166666","73.55","3940.0","KARAKUL, TI","  16.0"," 8","   2.4"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  9.2"," 8"," 19.4","999.9","  25.7"," ","   8.4"," "," 0.00","I","999.9","000000"
"38875099999","2024-01-11","39.0166666","73.55","3940.0","KARAKUL, TI","  17.6"," 7","   2.4"," 7","9999.9"," 0","999.9"," 0"," 17.1"," 4"," 17.8"," 7"," 31.1","999.9","  26.2"," ","   9.5"," "," 0.00","I","999.9","000000"
"38875099999","2024-01-12","39.0166666","73.55","3940.0","KARAKUL, TI","  19.0"," 6","   6.5"," 6","9999.9"," 0","999.9"," 0"," 17.1"," 4"," 12.3"," 6"," 19.4","999.9","  26.2","*","  12.6"," "," 0.00","I","999.9","000000"
"38875099999","2024-01-13","39.0166666","73.55","3940.0","KARAKUL, TI","  16.8"," 8","  10.0"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  7.3"," 8"," 11.7","999.9","  20.8"," ","  11.5"," "," 0.00","E","999.9","001000"
"38875099999","2024-01-14","39.0166666","73.55","3940.0","KARAKUL, TI","  17.9"," 8","   5.7"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  7.3"," 8"," 19.4","999.9","  25.0"," ","  11.3"," "," 0.00","I","999.9","000000"
"38875099999","2024-01-15","39.0166666","73.55","3940.0","KARAKUL, TI","  16.1"," 8","   5.9"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  7.3"," 8"," 19.4","999.9","  24.4"," ","  10.0","*"," 0.00","I","999.9","000000"
"38875099999","2024-01-16","39.0166666","73.55","3940.0","KARAKUL, TI","  12.0"," 8","   1.4"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  5.8"," 8"," 11.7","999.9","  22.8"," ","   5.0"," "," 0.00","I","999.9","000000"
"38875099999","2024-01-17","39.0166666","73.55","3940.0","KARAKUL, TI","   9.8"," 8","  -0.5"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.4"," 8","  7.8","999.9","  20.8"," ","   0.5"," "," 0.00","I","999.9","000000"
"38875099999","2024-01-18","39.0166666","73.55","3940.0","KARAKUL, TI","   8.7"," 8","  -3.9"," 8","9999.9"," 0","999.9"," 0"," 26.4"," 4","  1.9"," 8","  3.9","999.9","  17.6"," ","  -2.7"," "," 0.00","I","999.9","000000"
"38875099999","2024-01-19","39.0166666","73.55","3940.0","KARAKUL, TI","   6.9"," 8","  -5.2"," 8","9999.9"," 0","999.9"," 0"," 21.7"," 4","  1.9"," 8","  3.9","999.9","  16.9"," ","  -4.4"," "," 0.00","I","999.9","000000"
"38875099999","2024-01-20","39.0166666","73.55","3940.0","KARAKUL, TI","  10.0"," 8","  -2.8"," 8","9999.9"," 0","999.9"," 0"," 26.4"," 4","  4.9"," 8"," 11.7","999.9","  21.2"," ","  -2.6"," "," 0.00","I","999.9","000000"
"38875099999","2024-01-21","39.0166666","73.55","3940.0","KARAKUL, TI","  15.0"," 8","  -1.5"," 8","9999.9"," 0","999.9"," 0"," 21.7"," 4"," 10.7"," 8"," 15.5","999.9","  24.6"," ","   3.6"," "," 0.00","I","999.9","000000"
"38875099999","2024-01-22","39.0166666","73.55","3940.0","KARAKUL, TI","  13.1"," 8","  -5.7"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.9"," 8"," 11.7","999.9","  24.1"," ","   2.3"," "," 0.00","I","999.9","000000"
"38875099999","2024-01-23","39.0166666","73.55","3940.0","KARAKUL, TI","   8.8"," 8","  -6.1"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.9"," 8","  3.9","999.9","  19.8"," ","  -2.4"," "," 0.00","I","999.9","000000"
"38875099999","2024-01-24","39.0166666","73.55","3940.0","KARAKUL, TI","   8.1"," 8","  -5.7"," 8","9999.9"," 0","999.9"," 0"," 21.7"," 4","  1.0"," 8","  3.9","999.9","  16.2"," ","  -4.5"," "," 0.00","I","999.9","000000"
"38875099999","2024-01-25","39.0166666","73.55","3940.0","KARAKUL, TI","  13.0"," 8","   2.1"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  2.9"," 8","  7.8","999.9","  23.0"," ","   2.3"," "," 0.00","I","999.9","000000"
"38875099999","2024-01-26","39.0166666","73.55","3940.0","KARAKUL, TI","  11.9"," 8","   5.4"," 8","9999.9"," 0","999.9"," 0"," 10.9"," 4","  5.3"," 8"," 11.7","999.9","  20.5"," ","   5.5","*"," 0.00","E","999.9","001000"
"38875099999","2024-01-27","39.0166666","73.55","3940.0","KARAKUL, TI","   7.9"," 8","   0.0"," 8","9999.9"," 0","999.9"," 0"," 26.4"," 4","  1.5"," 8","  3.9","999.9","  14.7"," ","  -5.8"," ","99.99"," ","999.9","001000"
"38875099999","2024-01-28","39.0166666","73.55","3940.0","KARAKUL, TI","  12.2"," 8","   9.1"," 8","9999.9"," 0","999.9"," 0","  9.3"," 4","  1.0"," 8","  3.9","999.9","  22.6","*","   5.4"," "," 0.01","E","999.9","001000"
"38875099999","2024-01-29","39.0166666","73.55","3940.0","KARAKUL, TI","  13.4"," 8","   6.0"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  7.3"," 8"," 19.4","999.9","  20.8"," ","   6.6"," ","99.99"," ","999.9","001000"
"38875099999","2024-01-30","39.0166666","73.55","3940.0","KARAKUL, TI","   9.7"," 8","   1.0"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  7.3"," 8"," 15.5","999.9","  15.3"," ","   6.8"," "," 0.00","I","999.9","000000"
"38875099999","2024-01-31","39.0166666","73.55","3940.0","KARAKUL, TI","   7.5"," 8","  -7.3"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  9.2"," 8"," 15.5","999.9","  23.7","*","  -3.1","*"," 0.00","I","999.9","000000"
"38875099999","2024-02-01","39.0166666","73.55","3940.0","KARAKUL, TI","   1.7"," 7"," -13.9"," 7","9999.9"," 0","999.9"," 0"," 26.4"," 4","  7.8"," 7"," 19.4","999.9","  14.9","*"," -11.2"," "," 0.00","I","999.9","000000"
"38875099999","2024-02-02","39.0166666","73.55","3940.0","KARAKUL, TI","   0.8"," 8"," -11.3"," 8","9999.9"," 0","999.9"," 0"," 17.1"," 4","  8.7"," 8"," 15.5","999.9","   8.8"," ","  -5.8"," "," 0.00","I","999.9","000000"
"38875099999","2024-02-03","39.0166666","73.55","3940.0","KARAKUL, TI","   1.9"," 8","  -3.7"," 8","9999.9"," 0","999.9"," 0","  7.5"," 4","  1.0"," 8","  3.9","999.9","   5.9"," ","  -6.9"," "," 0.01","E","999.9","001000"
"38875099999","2024-02-04","39.0166666","73.55","3940.0","KARAKUL, TI","   3.2"," 8","  -3.5"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  1.5"," 8","  3.9","999.9","  14.7"," "," -10.3","*"," 0.00","I","999.9","000000"
"38875099999","2024-02-05","39.0166666","73.55","3940.0","KARAKUL, TI","  -4.7"," 8"," -13.0"," 7","9999.9"," 0","999.9"," 0"," 26.4"," 4","  0.0"," 8","999.9","999.9","  18.7","*"," -14.8"," "," 0.00","I","999.9","000000"
"38875099999","2024-02-06","39.0166666","73.55","3940.0","KARAKUL, TI","  -0.6"," 8"," -11.0"," 8","9999.9"," 0","999.9"," 0"," 21.7"," 4","  2.4"," 8","  3.9","999.9","  21.6","*"," -18.0"," "," 0.00","I","999.9","000000"
"38875099999","2024-02-07","39.0166666","73.55","3940.0","KARAKUL, TI","   3.8"," 8","  -6.2"," 8","9999.9"," 0","999.9"," 0"," 17.1"," 4","  8.3"," 8"," 15.5","999.9","   9.9","*","  -9.4"," "," 0.00","I","999.9","000000"
"38875099999","2024-02-08","39.0166666","73.55","3940.0","KARAKUL, TI","   7.9"," 8","  -2.7"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  4.9"," 8"," 11.7","999.9","  18.0"," ","   0.3","*"," 0.00","I","999.9","000000"
"38875099999","2024-02-09","39.0166666","73.55","3940.0","KARAKUL, TI","   3.6"," 8","  -4.1"," 8","9999.9"," 0","999.9"," 0"," 26.4"," 4","  1.5"," 8","  3.9","999.9","  14.7"," ","  -6.3"," "," 0.00","I","999.9","000000"
"38875099999","2024-02-10","39.0166666","73.55","3940.0","KARAKUL, TI","   5.2"," 8","  -4.5"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.0"," 8","  3.9","999.9","  18.3"," ","  -7.2"," "," 0.00","I","999.9","000000"
"38875099999","2024-02-11","39.0166666","73.55","3940.0","KARAKUL, TI","   8.9"," 8","  -3.2"," 8","9999.9"," 0","999.9"," 0"," 26.4"," 4","  5.3"," 8"," 11.7","999.9","  21.9"," ","  -4.5"," "," 0.00","I","999.9","000000"
"38875099999","2024-02-12","39.0166666","73.55","3940.0","KARAKUL, TI","  12.4"," 8","  -4.0"," 8","9999.9"," 0","999.9"," 0"," 17.1"," 4","  7.3"," 8"," 15.5","999.9","  25.0"," ","  -1.3"," "," 0.00","I","999.9","000000"
"38875099999","2024-02-13","39.0166666","73.55","3940.0","KARAKUL, TI","  11.9"," 8","  -3.8"," 8","9999.9"," 0","999.9"," 0"," 21.7"," 4","  3.9"," 8","  7.8","999.9","  21.9"," ","   3.2"," "," 0.00","I","999.9","000000"
"38875099999","2024-02-14","39.0166666","73.55","3940.0","KARAKUL, TI","  10.0"," 8","  -0.5"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.0"," 8","  3.9","999.9","  22.6"," ","  -3.6"," "," 0.00","I","999.9","000000"
