"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02197099999","2024-06-17","65.8166666","24.1166666","16.0","HAPARANDA, SW","  60.6","23","  57.4","23","1015.4","23","013.6","23"," 16.4","23","  3.3","23","  6.6"," 17.1","  65.5"," ","  56.1"," "," 0.13","G","999.9","010000"
"02197099999","2024-06-18","65.8166666","24.1166666","16.0","HAPARANDA, SW","  60.2","24","  56.5","24","1006.5","24","004.7","24"," 19.0","24","  3.8","24","  5.8"," 14.6","  68.9"," ","  54.5","*"," 0.00","G","999.9","010000"
"02197099999","2024-06-19","65.8166666","24.1166666","16.0","HAPARANDA, SW","  56.6","24","  53.2","24"," 999.1","24","997.4","24"," 24.0","23","  4.6","24","  6.0"," 15.0","  63.9"," ","  51.3","*"," 0.05","G","999.9","000000"
"02197099999","2024-06-20","65.8166666","24.1166666","16.0","HAPARANDA, SW","  57.1","23","  47.7","23"," 999.3","23","997.5","23"," 26.1","23","  4.1","23","  6.8"," 18.8","  66.0"," ","  50.2"," "," 0.01","G","999.9","010000"
"02197099999","2024-06-21","65.8166666","24.1166666","16.0","HAPARANDA, SW","  57.4","24","  47.9","24","1004.6","24","002.9","24"," 29.3","24","  2.8","24","  5.4"," 16.7","  68.2"," ","  48.7"," "," 0.01","G","999.9","010000"
"02197099999","2024-06-22","65.8166666","24.1166666","16.0","HAPARANDA, SW","  59.3","24","  45.5","24","1012.1","24","010.3","24"," 30.1","24","  3.0","24","  5.1"," 15.0","  69.3"," ","  48.2","*"," 0.06","G","999.9","000000"
"02197099999","2024-06-23","65.8166666","24.1166666","16.0","HAPARANDA, SW","  60.5","24","  48.4","24","1011.7","24","009.9","24"," 27.8","24","  3.2","24","  5.1"," 12.8","  69.1"," ","  46.8"," "," 0.00","G","999.9","010000"
"02197099999","2024-06-24","65.8166666","24.1166666","16.0","HAPARANDA, SW","  63.0","24","  51.5","24","1011.4","24","009.6","24"," 28.6","24","  3.8","24","  7.0"," 18.1","  72.0"," ","  55.0"," "," 0.02","G","999.9","010000"
"02197099999","2024-06-25","65.8166666","24.1166666","16.0","HAPARANDA, SW","  62.3","24","  52.9","24","1013.1","24","011.3","24"," 28.3","24","  4.3","24","  6.4"," 15.9","  71.6"," ","  55.0"," "," 0.00","G","999.9","010000"
"02197099999","2024-06-26","65.8166666","24.1166666","16.0","HAPARANDA, SW","  61.1","24","  59.0","24","1014.2","24","012.4","24"," 16.8","24","  1.1","24","  2.3","999.9","  67.1"," ","  51.1","*","99.99"," ","999.9","010000"
