"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06201099999","2024-01-01","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  46.0","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 20.3","24"," 28.0"," 35.9","  46.8"," ","  44.6","*","99.99"," ","999.9","010000"
"06201099999","2024-01-02","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  47.0","24","  45.2","24","9999.9"," 0","999.9"," 0","  4.6","24"," 23.7","24"," 41.0","999.9","  48.7"," ","  44.1"," ","99.99"," ","999.9","010000"
"06201099999","2024-01-03","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  42.8","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.6","24"," 38.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"06201099999","2024-01-04","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  41.6","24","  35.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 17.1","24"," 28.9","999.9","  43.3","*","  39.2","*","99.99"," ","999.9","010000"
"06201099999","2024-01-05","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  40.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 23.8","24"," 32.1"," 38.1","  43.0","*","  38.7","*","99.99"," ","999.9","010000"
"06201099999","2024-01-06","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  38.9","24","  29.8","24","9999.9"," 0","999.9"," 0","  7.1","24"," 17.8","24"," 22.9","999.9","  39.9"," ","  37.0","*","99.99"," ","999.9","010000"
"06201099999","2024-01-07","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  38.1","24","  25.5","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.2","24"," 21.0","999.9","  39.4","*","  36.3"," "," 0.00","I","999.9","000000"
"06201099999","2024-01-08","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  36.9","24","  25.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 20.4","24"," 25.1","999.9","  38.3","*","  35.4","*"," 0.00","I","999.9","000000"
"06201099999","2024-01-09","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  38.7","24","  29.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 16.7","24"," 21.0","999.9","  41.4","*","  37.0"," "," 0.00","I","999.9","000000"
"06201099999","2024-01-10","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  40.2","24","  34.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  9.4","24"," 12.0","999.9","  41.9"," ","  39.0"," ","99.99"," ","999.9","010000"
"06201099999","2024-01-11","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  43.3","24","  36.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 21.3","24"," 29.9","999.9","  44.6"," ","  39.0"," "," 0.00","I","999.9","000000"
"06201099999","2024-01-12","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  42.7","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 19.4","24"," 25.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"06201099999","2024-01-13","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  43.7","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 22.6","24"," 26.0"," 35.0","  46.4","*","  40.6"," ","99.99"," ","999.9","010000"
"06201099999","2024-01-14","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  41.1","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 25.5","24"," 38.1"," 42.0","  43.3","*","  38.1","*","99.99"," ","999.9","010000"
"06201099999","2024-01-15","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  38.0","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 33.1","24"," 46.0","999.9","  41.5","*","  35.6","*","99.99"," ","999.9","011000"
"06201099999","2024-01-16","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  38.5","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 21.8","24"," 32.1","999.9","  42.8","*","  33.8"," ","99.99"," ","999.9","011000"
