"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72061700208","2024-01-01","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  57.1","24","  53.0","24","9999.9"," 0","017.0","18","  5.6","24","  5.5","24"," 13.0"," 18.1","  64.4","*","  53.6","*","99.99"," ","999.9","110000"
"72061700208","2024-01-02","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  46.3","24","  41.5","24","9999.9"," 0","018.4","24","  9.2","24","  6.7","24"," 13.0"," 17.1","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72061700208","2024-01-03","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  50.1","24","  47.6","24","9999.9"," 0","013.3","24","  8.5","24","  9.2","24"," 17.1"," 22.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72061700208","2024-01-04","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  47.8","24","  42.1","24","9999.9"," 0","015.3","24","  5.8","24","  5.7","24"," 18.1"," 22.0","  64.4","*","  35.6","*","99.99"," ","999.9","110000"
"72061700208","2024-01-05","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  55.2","24","  49.5","24","9999.9"," 0","006.8","24","  8.6","24"," 11.7","24"," 15.9"," 21.0","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"72061700208","2024-01-06","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  49.5","24","  42.9","24","9999.9"," 0","007.2","24","  9.9","24","  2.9","24","  7.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72061700208","2024-01-07","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  49.7","24","  41.8","24","9999.9"," 0","014.0","24","  9.6","24","  3.6","24"," 14.0"," 17.1","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72061700208","2024-01-08","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  61.5","24","  56.4","24","9999.9"," 0","002.8","24","  7.5","24"," 14.0","24"," 26.0"," 33.0","  77.0","*","  50.0","*","99.99"," ","999.9","010000"
"72061700208","2024-01-09","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  50.2","24","  30.9","24","9999.9"," 0","005.0","24","  9.6","23"," 11.6","24"," 22.0"," 26.0","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"72061700208","2024-01-10","29.8","-95.9","51.2","HOUSTON EXECUTIVE AIRPORT, TX US","  48.0","24","  33.9","24","9999.9"," 0","007.8","24"," 10.0","24","  7.1","24"," 19.0"," 28.0","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
