"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71683099999","2024-01-01","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA","  -8.1","24"," -12.7","24","1030.5","24","018.6","24","999.9"," 0","  5.9","24"," 17.1","999.9","  -1.8","*"," -17.3","*"," 0.01","G"," 22.8","000000"
"71683099999","2024-01-02","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -20.5","24"," -26.1","24","1037.4","24","025.1","24","999.9"," 0","  1.9","24","  2.9","999.9"," -12.8","*"," -28.7","*"," 0.00","G"," 22.8","000000"
"71683099999","2024-01-03","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -29.4","24"," -35.7","24","1037.2","24","024.7","24","999.9"," 0","  0.6","24","  1.9","999.9"," -25.4","*"," -34.6","*"," 0.01","G"," 22.8","000000"
"71683099999","2024-01-04","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -34.3","24"," -40.8","24","1030.4","24","017.9","24","999.9"," 0","  0.0","22","999.9","999.9"," -24.9"," "," -40.7"," "," 0.00","G"," 22.8","000000"
"71683099999","2024-01-05","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -37.4","24"," -44.2","24","1025.2","24","012.9","24","999.9"," 0","999.9"," 0","999.9","999.9"," -29.0"," "," -42.2"," "," 0.01","G"," 23.2","000000"
"71683099999","2024-01-06","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -30.8","24"," -37.2","24","1028.5","24","016.2","24","999.9"," 0","999.9"," 0","999.9","999.9"," -20.6"," "," -40.0"," "," 0.00","G"," 22.8","000000"
"71683099999","2024-01-07","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -24.0","24"," -30.0","24","1027.9","24","015.7","24","999.9"," 0","999.9"," 0","999.9","999.9"," -17.1"," "," -36.4"," "," 0.01","G"," 22.8","000000"
"71683099999","2024-01-08","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -31.9","24"," -38.5","24","1024.5","24","012.3","24","999.9"," 0","999.9"," 0","999.9","999.9"," -18.6"," "," -35.9"," "," 0.00","G"," 22.4","000000"
"71683099999","2024-01-09","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -32.3","24"," -38.7","24","1024.8","24","012.5","24","999.9"," 0","999.9"," 0","999.9","999.9"," -25.1"," "," -42.2"," "," 0.00","G"," 22.4","000000"
"71683099999","2024-01-10","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -38.1","24"," -45.2","24","1036.7","24","024.2","24","999.9"," 0","999.9"," 0","999.9","999.9"," -25.1"," "," -45.4"," "," 0.00","G"," 22.4","000000"
"71683099999","2024-01-11","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -22.8","24"," -28.7","24","1037.7","24","025.4","24","999.9"," 0","999.9"," 0","999.9","999.9"," -15.0","*"," -29.9","*"," 0.01","G"," 22.0","000000"
"71683099999","2024-01-12","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -23.6","24"," -29.7","24","1025.4","24","013.1","24","999.9"," 0","  7.4","24"," 24.9"," 30.9"," -12.3","*"," -32.8","*"," 0.00","G"," 24.0","000000"
"71683099999","2024-01-13","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -28.1","23"," -34.0","23","1036.4","23","023.9","23","999.9"," 0","  5.1","23"," 11.1","999.9"," -14.6"," "," -36.0"," "," 0.00","G"," 24.0","000000"
"71683099999","2024-01-14","68.75","-133.5","85.0","TRAIL VALLEY NWT, CA"," -27.3","24"," -33.5","24","1031.4","24","019.0","24","999.9"," 0","  9.0","24"," 12.0"," 15.9"," -21.3"," "," -31.5"," "," 0.00","G"," 23.6","000000"
