"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41244099999","2024-01-01","24.2333333","55.7833333","299.0","BURAIMI AUT, MU","  71.5","24","  56.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 14.0","999.9","  81.0"," ","  62.6","*"," 0.00","I","999.9","000000"
"41244099999","2024-01-02","24.2333333","55.7833333","299.0","BURAIMI AUT, MU","  68.7","24","  54.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.1","999.9","  77.9"," ","  59.0","*"," 0.00","I","999.9","000000"
"41244099999","2024-01-03","24.2333333","55.7833333","299.0","BURAIMI AUT, MU","  66.7","24","  51.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 11.1","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"41244099999","2024-01-04","24.2333333","55.7833333","299.0","BURAIMI AUT, MU","  66.3","24","  53.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 17.1","999.9","  76.1"," ","  59.0","*"," 0.00","I","999.9","000000"
"41244099999","2024-01-05","24.2333333","55.7833333","299.0","BURAIMI AUT, MU","  66.3","24","  52.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 15.0","999.9","  75.6"," ","  57.2","*"," 0.00","I","999.9","000000"
"41244099999","2024-01-06","24.2333333","55.7833333","299.0","BURAIMI AUT, MU","  66.6","24","  52.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 11.1","999.9","  76.1"," ","  59.0","*"," 0.00","I","999.9","000000"
"41244099999","2024-01-07","24.2333333","55.7833333","299.0","BURAIMI AUT, MU","  65.3","22","  50.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","22","  8.0","999.9","  75.4","*","  57.2","*"," 0.00","I","999.9","000000"
"41244099999","2024-01-08","24.2333333","55.7833333","299.0","BURAIMI AUT, MU","  71.6","20","  46.4","20","1019.0"," 5","977.1"," 5","999.9"," 0","  6.5","20"," 11.1","999.9","  81.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"41244099999","2024-01-09","24.2333333","55.7833333","299.0","BURAIMI AUT, MU","  68.1","22","  39.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","22"," 12.0","999.9","  78.6","*","  60.8","*"," 0.00","I","999.9","000000"
"41244099999","2024-01-10","24.2333333","55.7833333","299.0","BURAIMI AUT, MU","  65.5","22","  39.8","22","1018.7"," 4","976.4"," 4","999.9"," 0","  5.1","22"," 11.1","999.9","  76.6","*","  54.9"," "," 0.00","I","999.9","000000"
