"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02952099999","2024-01-01","61.461686","21.799983","13.41","PORI, FI","  -1.0","24","  -5.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.5","24","  8.9","999.9","   3.2","*","  -7.2"," "," 0.00","I","999.9","000000"
"02952099999","2024-01-02","61.461686","21.799983","13.41","PORI, FI","  -4.9","24"," -10.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.7","24","  5.8","999.9","  -2.0"," ","  -7.6","*","99.99"," ","999.9","001000"
"02952099999","2024-01-03","61.461686","21.799983","13.41","PORI, FI","  -5.7","24"," -10.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.4","24","  8.0"," 10.5","  -1.8"," "," -12.1"," "," 0.00","I","999.9","100000"
"02952099999","2024-01-04","61.461686","21.799983","13.41","PORI, FI","  -5.4","24"," -11.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.5","24","  7.8","999.9","  -2.0"," ","  -7.6","*"," 0.00","I","999.9","000000"
"02952099999","2024-01-05","61.461686","21.799983","13.41","PORI, FI","  -7.5","24"," -12.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.0","24","  5.8","999.9","  -3.8"," "," -10.1"," ","99.99"," ","999.9","011000"
"02952099999","2024-01-06","61.461686","21.799983","13.41","PORI, FI","  -9.3","24"," -14.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  1.8","24","  4.1","999.9","  -3.3"," "," -13.0","*"," 0.00","I","999.9","000000"
"02952099999","2024-01-07","61.461686","21.799983","13.41","PORI, FI","   7.2","24","  -1.8","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.2","24","  8.0","999.9","9999.9"," "," -13.0"," ","99.99"," ","999.9","001000"
"02952099999","2024-01-08","61.461686","21.799983","13.41","PORI, FI","  27.5","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.5","24"," 11.1","999.9","  37.4","*","  14.0"," "," 0.00","I","999.9","100000"
"02952099999","2024-01-09","61.461686","21.799983","13.41","PORI, FI","  35.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.3","24"," 17.1"," 26.0","  40.1"," ","  20.1"," ","99.99"," ","999.9","010000"
"02952099999","2024-01-10","61.461686","21.799983","13.41","PORI, FI","  37.2","24","  31.8","24","9999.9"," 0","999.9"," 0","  7.7","24"," 11.2","24"," 17.5"," 26.0","  39.9"," ","  32.5"," "," 0.00","I","999.9","000000"
"02952099999","2024-01-11","61.461686","21.799983","13.41","PORI, FI","  23.8","24","  13.4","24","9999.9"," 0","999.9"," 0","  8.7","24","  7.9","24"," 14.0"," 22.0","  39.4"," ","  10.4","*","99.99"," ","999.9","001000"
"02952099999","2024-01-12","61.461686","21.799983","13.41","PORI, FI","  22.8","24","  19.4","24","1014.0"," 4","012.1"," 4","  7.4","24","  7.5","24"," 15.0"," 22.9","  41.0","*","   5.0","*","99.99"," ","999.9","011000"
"02952099999","2024-01-13","61.461686","21.799983","13.41","PORI, FI","  22.4","24","  19.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.3","24"," 12.0","999.9","  28.4","*","   4.5"," ","99.99"," ","999.9","001000"
"02952099999","2024-01-14","61.461686","21.799983","13.41","PORI, FI","  22.5","24","  19.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.7","24","  9.7","999.9","  37.4","*","  12.2","*","99.99"," ","999.9","011000"
"02952099999","2024-01-15","61.461686","21.799983","13.41","PORI, FI","   7.0","24","   3.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.1","24","  8.0","999.9","  17.2"," ","   4.3","*","99.99"," ","999.9","001000"
"02952099999","2024-01-16","61.461686","21.799983","13.41","PORI, FI","   2.5","24","  -1.3","24","9999.9"," 0","999.9"," 0","  8.3","24","  5.1","24"," 12.0","999.9","   9.5","*","  -4.0"," ","99.99"," ","999.9","001000"
"02952099999","2024-01-17","61.461686","21.799983","13.41","PORI, FI","  19.8","24","  15.5","24"," 996.0"," 8","994.1"," 8"," 12.3","24"," 12.6","24"," 21.4","999.9","  41.0","*","  -4.5"," ","99.99"," ","999.9","011000"
"02952099999","2024-01-18","61.461686","21.799983","13.41","PORI, FI","  21.3","24","  17.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.7","24"," 17.1","999.9","  23.9"," ","  15.8","*","99.99"," ","999.9","011000"
"02952099999","2024-01-19","61.461686","21.799983","13.41","PORI, FI","   8.7","23","   3.9","23","9999.9"," 0","999.9"," 0","  6.0","23","  4.6","23","  8.0","999.9","  21.6"," ","  -5.6"," ","99.99"," ","999.9","011000"
"02952099999","2024-01-20","61.461686","21.799983","13.41","PORI, FI","  31.5","24","  14.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.5","24","  9.7"," 10.7","  48.2","*","  14.0","*","99.99"," ","999.9","011000"
"02952099999","2024-01-21","61.461686","21.799983","13.41","PORI, FI","  29.2","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.8","24"," 14.0","999.9","  35.6","*","  16.9"," ","99.99"," ","999.9","011000"
"02952099999","2024-01-22","61.461686","21.799983","13.41","PORI, FI","  35.5","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 15.0","24"," 19.0"," 38.1","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"02952099999","2024-01-23","61.461686","21.799983","13.41","PORI, FI","  36.4","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.6","24"," 15.9"," 26.0","  41.7"," ","  26.6","*","99.99"," ","999.9","110000"
"02952099999","2024-01-24","61.461686","21.799983","13.41","PORI, FI","  29.8","24","  27.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.1","24"," 11.1","999.9","  35.6","*","  22.8"," "," 0.00","I","999.9","100000"
"02952099999","2024-01-25","61.461686","21.799983","13.41","PORI, FI","  25.2","24","  22.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.6","24","  9.9","999.9","  37.4","*","  10.4","*"," 0.00","I","999.9","000000"
"02952099999","2024-01-26","61.461686","21.799983","13.41","PORI, FI","  14.8","24","  11.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.5","24"," 11.1","999.9","  24.8","*","   5.4"," "," 0.00","I","999.9","000000"
"02952099999","2024-01-27","61.461686","21.799983","13.41","PORI, FI","  29.5","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 12.0","999.9","  39.2","*","  17.6"," ","99.99"," ","999.9","011000"
"02952099999","2024-01-28","61.461686","21.799983","13.41","PORI, FI","  35.5","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.5","24"," 15.9"," 28.0","  41.0","*","  28.0"," ","99.99"," ","999.9","010000"
"02952099999","2024-01-29","61.461686","21.799983","13.41","PORI, FI","  37.8","24","  28.5","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.3","24"," 19.0"," 34.0","  41.7"," ","  30.2","*","99.99"," ","999.9","010000"
"02952099999","2024-01-30","61.461686","21.799983","13.41","PORI, FI","  29.0","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.4","24","  8.0","999.9","  37.0"," ","  20.1"," ","99.99"," ","999.9","111000"
"02952099999","2024-01-31","61.461686","21.799983","13.41","PORI, FI","  33.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.1","24"," 18.1"," 31.1","  37.4","*","  31.5"," ","99.99"," ","999.9","111000"
"02952099999","2024-02-01","61.461686","21.799983","13.41","PORI, FI","  34.8","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.9","24"," 22.9"," 35.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"02952099999","2024-02-02","61.461686","21.799983","13.41","PORI, FI","  32.2","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.0","24"," 17.5"," 26.0","  34.2"," ","  30.2"," ","99.99"," ","999.9","011000"
"02952099999","2024-02-03","61.461686","21.799983","13.41","PORI, FI","  36.7","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.8","24"," 21.4"," 29.9","  41.0"," ","  30.4"," ","99.99"," ","999.9","010000"
"02952099999","2024-02-04","61.461686","21.799983","13.41","PORI, FI","  33.4","24","  24.9","24","9999.9"," 0","999.9"," 0","  7.3","24"," 14.1","24"," 19.4"," 29.9","  37.9"," ","  28.4","*","99.99"," ","999.9","011000"
"02952099999","2024-02-05","61.461686","21.799983","13.41","PORI, FI","  27.3","24","  22.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.3","24"," 13.0","999.9","  32.5"," ","  24.8","*","99.99"," ","999.9","001000"
"02952099999","2024-02-06","61.461686","21.799983","13.41","PORI, FI","  17.8","24","  11.6","24","9999.9"," 0","999.9"," 0","  8.7","24","  4.1","24","  9.7","999.9","  26.2"," ","   5.0","*","99.99"," ","999.9","001000"
"02952099999","2024-02-07","61.461686","21.799983","13.41","PORI, FI","   9.5","22","   5.2","22"," 993.9"," 5","992.0"," 5","  7.7","22","  3.2","22","  8.0","999.9","  18.3"," ","   3.2","*","99.99"," ","999.9","011000"
"02952099999","2024-02-08","61.461686","21.799983","13.41","PORI, FI","   2.9","24","  -2.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.2","24","  8.9","999.9","   8.6"," ","  -2.2","*","99.99"," ","999.9","011000"
"02952099999","2024-02-09","61.461686","21.799983","13.41","PORI, FI","   1.4","24","  -4.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.6","24","  6.0","999.9","  10.9"," ","  -5.6"," ","99.99"," ","999.9","001000"
"02952099999","2024-02-10","61.461686","21.799983","13.41","PORI, FI","   5.0","24","  -2.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.0","24","  6.0","999.9","  16.7"," ","  -6.9"," "," 0.00","I","999.9","000000"
"02952099999","2024-02-11","61.461686","21.799983","13.41","PORI, FI","   9.6","24","   3.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.8","24","  8.0","999.9","  16.0"," ","   1.4","*"," 0.00","I","999.9","000000"
"02952099999","2024-02-12","61.461686","21.799983","13.41","PORI, FI","  15.5","24","   3.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.4","24"," 14.0","999.9","  21.9"," ","  10.4","*"," 0.00","I","999.9","000000"
"02952099999","2024-02-13","61.461686","21.799983","13.41","PORI, FI","  20.8","23","   8.9","23","1014.0"," 4","012.2"," 4","  9.8","23"," 13.2","23"," 17.5"," 27.0","  41.0","*","  15.1"," ","99.99"," ","999.9","011000"
"02952099999","2024-02-14","61.461686","21.799983","13.41","PORI, FI","  25.4","24","  22.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.7","24"," 13.0"," 18.1","  35.6","*","  19.4"," ","99.99"," ","999.9","011000"
"02952099999","2024-02-15","61.461686","21.799983","13.41","PORI, FI","  32.3","24","  30.7","24","1021.1"," 6","019.2"," 6","  6.9","24","  6.6","24","  8.0"," 10.5","  33.8"," ","  28.8"," ","99.99"," ","999.9","011000"
"02952099999","2024-02-16","61.461686","21.799983","13.41","PORI, FI","  34.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.2","24"," 23.3","999.9","  35.8"," ","  32.0","*","99.99"," ","999.9","011000"
