"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63687099999","2024-01-01","0.271342","34.787297","1530.09","KAKAMEGA, KE","  67.3"," 8","  63.3"," 8","9999.9"," 0","851.0"," 8"," 12.4"," 8","  1.9"," 8","  6.0","999.9","  74.7","*","  63.5"," "," 0.98","G","999.9","010000"
"63687099999","2024-01-02","0.271342","34.787297","1530.09","KAKAMEGA, KE","  71.4"," 8","  63.0"," 8","9999.9"," 0","849.8"," 8"," 12.4"," 8","  4.0"," 8","  8.0","999.9","  83.1","*","  63.0"," "," 1.06","G","999.9","010010"
"63687099999","2024-01-03","0.271342","34.787297","1530.09","KAKAMEGA, KE","  70.4"," 8","  63.3"," 8","9999.9"," 0","849.5"," 8"," 12.4"," 8","  2.4"," 8","  5.1","999.9","  80.1","*","  62.1"," "," 0.35","G","999.9","010010"
"63687099999","2024-01-04","0.271342","34.787297","1530.09","KAKAMEGA, KE","  69.2"," 8","  61.5"," 8","9999.9"," 0","850.2"," 8"," 12.4"," 8","  3.4"," 8","  9.9","999.9","  80.6","*","  60.8"," "," 1.02","G","999.9","010110"
"63687099999","2024-01-05","0.271342","34.787297","1530.09","KAKAMEGA, KE","  68.2"," 8","  61.7"," 8","9999.9"," 0","851.1"," 8"," 12.4"," 8","  4.4"," 8","  8.0","999.9","  76.1","*","  59.9"," "," 1.06","G","999.9","000000"
"63687099999","2024-01-06","0.271342","34.787297","1530.09","KAKAMEGA, KE","  66.2"," 7","  60.4"," 5","9999.9"," 0","850.6"," 7"," 12.4"," 7","  3.6"," 7","999.9","999.9","  77.7","*","  55.0","*"," 0.00","G","999.9","000000"
"63687099999","2024-01-07","0.271342","34.787297","1530.09","KAKAMEGA, KE","  70.4"," 6","  60.4"," 6","9999.9"," 0","849.4"," 6"," 12.4"," 6","  5.0"," 6","  9.9","999.9","  82.8","*","  62.8","*"," 0.43","E","999.9","010010"
"63687099999","2024-01-08","0.271342","34.787297","1530.09","KAKAMEGA, KE","  71.5"," 8","  62.4"," 8","9999.9"," 0","848.8"," 8"," 12.4"," 8","  1.4"," 8","  5.1","999.9","  82.8"," ","  63.1"," "," 0.28","E","999.9","010110"
"63687099999","2024-01-09","0.271342","34.787297","1530.09","KAKAMEGA, KE","  68.4"," 7","  62.5"," 7","9999.9"," 0","849.2"," 7"," 12.4"," 7","  2.4"," 7","  4.1","999.9","  77.4","*","  61.9"," "," 0.47","A","999.9","010010"
"63687099999","2024-01-10","0.271342","34.787297","1530.09","KAKAMEGA, KE","  70.2"," 6","  62.8"," 6","9999.9"," 0","849.5"," 6"," 12.4"," 6","  3.3"," 6","  6.0","999.9","  79.0"," ","  61.5"," "," 0.20","G","999.9","010000"
"63687099999","2024-01-13","0.271342","34.787297","1530.09","KAKAMEGA, KE","  67.8"," 8","  63.3"," 8","9999.9"," 0","849.5"," 8"," 12.4"," 8","  3.4"," 8","  6.0","999.9","  71.1","*","  63.1"," "," 0.02","E","999.9","010000"
"63687099999","2024-01-14","0.271342","34.787297","1530.09","KAKAMEGA, KE","  68.5"," 7","  61.2"," 7","9999.9"," 0","849.4"," 7"," 12.4"," 7","  4.3"," 7","  8.0","999.9","  79.3","*","  62.2","*"," 0.47","E","999.9","000010"
"63687099999","2024-01-15","0.271342","34.787297","1530.09","KAKAMEGA, KE","  68.3"," 8","  62.4"," 8","9999.9"," 0","850.3"," 8"," 12.4"," 8","  2.5"," 8","  4.1","999.9","  78.3","*","  62.6"," "," 1.26","E","999.9","010010"
"63687099999","2024-01-16","0.271342","34.787297","1530.09","KAKAMEGA, KE","  70.6"," 7","  62.0"," 7","9999.9"," 0","850.6"," 7"," 12.4"," 7","  5.0"," 7","  9.9","999.9","  77.9","*","  59.9"," "," 0.00","H","999.9","010000"
"63687099999","2024-01-17","0.271342","34.787297","1530.09","KAKAMEGA, KE","  69.7"," 8","  62.0"," 8","9999.9"," 0","850.5"," 7"," 12.4"," 8","  2.9"," 8","  6.0","999.9","  78.4","*","  62.4"," "," 0.00","G","999.9","000000"
"63687099999","2024-01-18","0.271342","34.787297","1530.09","KAKAMEGA, KE","  66.5"," 7","  61.2"," 7","9999.9"," 0","851.2"," 7"," 12.4"," 7","  2.4"," 7","  5.1","999.9","  73.4"," ","  61.3"," "," 0.24","G","999.9","010000"
"63687099999","2024-01-19","0.271342","34.787297","1530.09","KAKAMEGA, KE","  68.8"," 8","  59.6"," 8","9999.9"," 0","849.9"," 8"," 12.4"," 8","  2.5"," 8","  5.1","999.9","  80.1","*","  57.2"," "," 0.00","G","999.9","000000"
"63687099999","2024-01-20","0.271342","34.787297","1530.09","KAKAMEGA, KE","  71.1"," 8","  61.4"," 8","9999.9"," 0","849.4"," 8"," 12.4"," 8","  5.1"," 8","  8.0","999.9","  80.6"," ","  58.3"," "," 0.00","I","999.9","000000"
"63687099999","2024-01-21","0.271342","34.787297","1530.09","KAKAMEGA, KE","  68.5"," 7","  61.3"," 7","9999.9"," 0","850.3"," 7"," 12.4"," 7","  4.4"," 7","  6.0","999.9","  78.1","*","  63.3"," "," 0.24","E","999.9","010010"
"63687099999","2024-01-22","0.271342","34.787297","1530.09","KAKAMEGA, KE","  68.2"," 7","  61.8"," 7","9999.9"," 0","851.1"," 7"," 12.4"," 7","  2.0"," 7","  6.0","999.9","  77.2","*","  63.0"," "," 0.02","A","999.9","010000"
"63687099999","2024-01-23","0.271342","34.787297","1530.09","KAKAMEGA, KE","  69.6"," 8","  61.1"," 8","9999.9"," 0","851.2"," 8"," 12.4"," 8","  1.9"," 8","  5.1","999.9","  83.1","*","  59.2"," "," 0.39","E","999.9","010110"
"63687099999","2024-01-24","0.271342","34.787297","1530.09","KAKAMEGA, KE","  69.6"," 8","  61.2"," 8","9999.9"," 0","851.0"," 8"," 12.4"," 8","  2.6"," 8","  4.1","999.9","  81.5","*","  59.7"," "," 0.59","E","999.9","000010"
"63687099999","2024-01-25","0.271342","34.787297","1530.09","KAKAMEGA, KE","  69.6"," 7","  61.8"," 7","9999.9"," 0","850.7"," 7"," 12.4"," 7","  2.3"," 7","  7.0","999.9","  82.9","*","  62.1","*"," 0.20","E","999.9","010110"
"63687099999","2024-01-26","0.271342","34.787297","1530.09","KAKAMEGA, KE","  67.7"," 7","  61.4"," 7","9999.9"," 0","850.5"," 7"," 12.4"," 7","  1.1"," 7","  5.1","999.9","  81.1","*","  61.2"," "," 0.28","E","999.9","000000"
"63687099999","2024-01-27","0.271342","34.787297","1530.09","KAKAMEGA, KE","  71.3"," 7","  64.0"," 7","9999.9"," 0","850.9"," 7"," 12.4"," 7","  2.0"," 7","  4.1","999.9","  81.7","*","  61.5"," "," 0.00","I","999.9","000000"
