"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71392099999","2024-01-01","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  19.4","24","  12.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7","24","  2.9","999.9","  27.3"," ","  15.8"," "," 0.01","G","  0.8","000000"
"71392099999","2024-01-02","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  22.0","24","  16.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  6.0","999.9","  26.2","*","  18.9","*"," 0.00","G","  0.8","000000"
"71392099999","2024-01-03","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  30.2","24","  26.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  5.1","999.9","  32.2","*","  27.0","*"," 0.00","G","  0.8","000000"
"71392099999","2024-01-04","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  26.8","23","  21.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","23","  8.0"," 15.0","  32.5","*","  13.5","*"," 0.18","G","  3.5","000000"
"71392099999","2024-01-05","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","   9.1","24","   1.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  8.0"," 15.0","  14.2","*","   3.4","*"," 0.02","G","  3.1","000000"
"71392099999","2024-01-06","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  11.7","23","   2.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","23","  7.0","999.9","  16.7","*","   4.8","*"," 0.02","G","  3.1","000000"
"71392099999","2024-01-07","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  15.3","24","   8.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","24"," 15.9"," 22.9","  18.1","*","  12.7","*"," 0.04","G","  3.9","000000"
"71392099999","2024-01-08","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  19.5","24","  12.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  8.9"," 15.0","  23.7"," ","  12.7"," "," 0.03","G","  3.9","000000"
"71392099999","2024-01-09","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  14.9","24","   8.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 14.0"," 22.0","  24.4"," ","   6.8"," "," 0.00","G","  3.1","000000"
"71392099999","2024-01-10","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  25.1","24","  23.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9","24"," 20.0"," 30.9","  29.5"," ","   6.8"," "," 0.98","G","  9.4","000000"
"71392099999","2024-01-11","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  26.5","24","  21.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.1"," 19.0","  34.0","*","  19.6","*"," 0.17","G"," 16.5","000000"
"71392099999","2024-01-12","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  14.9","24","   7.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.0","999.9","  32.7"," ","   8.8"," "," 0.00","G"," 15.7","000000"
"71392099999","2024-01-13","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  17.7","23","  14.3","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3","23"," 26.0"," 37.9","  22.6","*","  10.6","*"," 0.20","G"," 18.9","000000"
"71392099999","2024-01-14","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  26.2","24","  18.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 14.0"," 27.0","  30.9"," ","  15.6"," "," 0.23","G"," 22.0","000000"
"71392099999","2024-01-15","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  14.5","24","   6.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 12.0"," 22.0","  30.9"," ","   5.0"," "," 0.02","G"," 20.9","000000"
"71392099999","2024-01-16","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  15.8","24","  10.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.9","999.9","  22.1"," ","   5.0"," "," 0.00","G"," 20.5","000000"
"71392099999","2024-01-17","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  13.7","24","   9.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.9"," 19.0","  19.2"," ","   7.9"," "," 0.16","G"," 21.3","000000"
"71392099999","2024-01-18","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  11.4","24","   4.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.9"," 18.1","  16.3","*","   6.1","*"," 0.02","G"," 19.7","000000"
"71392099999","2024-01-19","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","   3.3","24","  -7.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.1"," 21.0","  16.5"," ","  -5.3"," "," 0.01","G"," 19.3","000000"
"71392099999","2024-01-20","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  10.4","24","   2.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  7.0","999.9","  19.4","*","   4.3","*"," 0.01","G"," 19.3","000000"
"71392099999","2024-01-21","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  12.7","24","   3.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.9"," 20.0","  19.9"," ","   6.6"," "," 0.00","G"," 19.3","000000"
"71392099999","2024-01-22","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  12.6","24","   6.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.9"," 18.1","  28.0","*","   3.9","*"," 0.01","G"," 18.5","000000"
"71392099999","2024-01-23","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  23.4","24","  12.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 12.0"," 21.0","  28.2"," ","   3.4"," "," 0.02","G"," 18.1","000000"
