"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14015099999","2024-01-01","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  44.4","24","  40.3","24","1013.6","24","977.7","24"," 24.3","24","  3.2","24"," 12.6"," 25.6","  54.1","*","  36.5","*"," 0.62","G","999.9","010000"
"14015099999","2024-01-02","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  40.0","24","  36.5","24","1014.2","24","978.0","24"," 11.8","24","  2.9","24","  7.8"," 15.2","  46.6"," ","  34.9","*"," 0.06","G","999.9","110000"
"14015099999","2024-01-03","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  47.1","24","  42.0","24","1007.5","24","972.0","24"," 17.8","24","  3.2","24","  7.8"," 12.2","  50.0"," ","  44.4"," "," 0.01","G","999.9","010000"
"14015099999","2024-01-04","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  46.3","24","  38.5","24","1007.9","24","972.3","24"," 23.0","24","  3.7","24","  7.4"," 18.1","  54.0"," ","  36.5","*"," 0.04","G","999.9","000000"
"14015099999","2024-01-05","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  39.9","24","  36.6","24","1010.5","24","974.4","24","  7.5","24","  1.4","24","  3.9","999.9","  45.1"," ","  32.7"," "," 0.00","G","999.9","010000"
"14015099999","2024-01-06","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  44.2","24","  42.6","24","1002.7","24","967.2","24","  6.0","24","  2.3","24","  7.8","999.9","  46.4","*","  42.8"," "," 0.68","G","999.9","010000"
"14015099999","2024-01-07","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  40.1","24","  37.2","24","1004.5","24","968.6","24"," 17.5","24","  2.4","24","  4.3","  9.9","  42.1","*","  35.1","*"," 1.46","G","999.9","010000"
"14015099999","2024-01-08","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  31.7","24","  25.0","24","1017.9","24","980.9","24"," 16.5","24","  4.3","24","  5.8"," 12.2","  34.7","*","  29.5","*"," 0.04","G","999.9","001000"
"14015099999","2024-01-09","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  29.4","24","  16.3","24","1029.6","24","992.0","24"," 17.6","24","  3.3","24","  4.5","  9.9","  31.8"," ","  28.0","*"," 0.00","G","999.9","000000"
"14015099999","2024-01-10","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  28.3","24","  18.2","24","1032.9","24","995.1","24"," 19.3","24","  2.4","24","  6.2"," 10.3","  35.8"," ","  23.2","*"," 0.00","G","999.9","000000"
