"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25503099999","2024-01-01","64.75","153.9666666","98.0","KORKODON, RS"," -36.6"," 8"," -44.1"," 8","1020.1"," 8","005.6"," 8"," 15.5"," 8","  1.0"," 8","  1.9","999.9"," -30.3","*"," -46.7","*"," 0.02","F"," 16.9","001000"
"25503099999","2024-01-02","64.75","153.9666666","98.0","KORKODON, RS"," -28.2"," 8"," -35.0"," 8","1017.3"," 8","003.1"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9"," -26.9","*"," -30.6","*"," 0.02","F"," 16.9","001000"
"25503099999","2024-01-03","64.75","153.9666666","98.0","KORKODON, RS"," -47.2"," 8"," -55.7"," 8","1022.0"," 8","007.0"," 8"," 21.7"," 8","  1.2"," 8","  3.9","999.9"," -29.4"," "," -54.9"," "," 0.00","I"," 16.9","000000"
"25503099999","2024-01-04","64.75","153.9666666","98.0","KORKODON, RS"," -55.6"," 8"," -65.0"," 8","1027.4"," 8","012.1"," 8"," 21.7"," 8","  0.0"," 8","999.9","999.9"," -49.4"," "," -59.1"," "," 0.00","I"," 16.9","000000"
"25503099999","2024-01-05","64.75","153.9666666","98.0","KORKODON, RS"," -47.6"," 8"," -56.4"," 8","1028.1"," 8","013.0"," 8"," 24.9"," 8","  1.2"," 8","  3.9","999.9"," -41.3","*"," -54.2","*"," 0.01","F"," 16.9","001000"
"25503099999","2024-01-06","64.75","153.9666666","98.0","KORKODON, RS"," -32.1"," 8"," -39.4"," 8","1021.2"," 8","006.8"," 8","  4.8"," 8","  5.6"," 8","  7.8","999.9"," -26.7","*"," -38.9","*"," 0.05","F"," 17.3","001000"
"25503099999","2024-01-07","64.75","153.9666666","98.0","KORKODON, RS"," -26.7"," 8"," -33.1"," 8","1013.1"," 8","999.0"," 8","  5.7"," 8","  2.2"," 8","  3.9","999.9"," -23.3"," "," -32.3"," "," 0.04","F"," 17.3","001000"
"25503099999","2024-01-08","64.75","153.9666666","98.0","KORKODON, RS"," -47.5"," 8"," -56.0"," 8","1009.9"," 8","995.1"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -31.7"," "," -52.2"," "," 0.00","E"," 17.3","000000"
"25503099999","2024-01-09","64.75","153.9666666","98.0","KORKODON, RS"," -44.6"," 8"," -52.9"," 8","1011.0"," 8","996.2"," 8"," 21.0"," 8","  0.2"," 8","  1.9","999.9"," -39.3"," "," -51.9"," "," 0.00","F"," 17.3","001000"
"25503099999","2024-01-10","64.75","153.9666666","98.0","KORKODON, RS"," -46.6"," 8"," -55.1"," 8","1017.7"," 8","002.8"," 8"," 17.9"," 8","  1.5"," 8","  1.9","999.9"," -41.4"," "," -52.1"," "," 0.01","F"," 17.3","001000"
"25503099999","2024-01-11","64.75","153.9666666","98.0","KORKODON, RS"," -49.1"," 8"," -58.0"," 8","1022.5"," 8","007.5"," 8"," 19.4"," 8","  1.7"," 8","  3.9","999.9"," -41.6"," "," -57.5"," "," 0.00","I"," 17.3","000000"
"25503099999","2024-01-12","64.75","153.9666666","98.0","KORKODON, RS"," -59.4"," 8"," -69.4"," 8","1022.8"," 8","007.3"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9"," -51.7"," "," -62.7"," "," 0.00","I"," 17.3","000000"
"25503099999","2024-01-13","64.75","153.9666666","98.0","KORKODON, RS"," -54.4"," 8"," -64.0"," 8","1022.8"," 8","007.5"," 8"," 21.7"," 8","  2.4"," 8","  5.8","999.9"," -50.8","*"," -60.9","*"," 0.00","E"," 17.3","000000"
"25503099999","2024-01-14","64.75","153.9666666","98.0","KORKODON, RS"," -44.9"," 8"," -53.6"," 8","1018.7"," 8","003.9"," 8"," 18.6"," 8","  3.9"," 8","  7.8","999.9"," -40.5","*"," -49.7","*"," 0.02","F"," 17.3","001000"
"25503099999","2024-01-15","64.75","153.9666666","98.0","KORKODON, RS"," -35.8"," 8"," -43.4"," 8","1009.6"," 8","995.3"," 8","  5.3"," 8","  2.7"," 8","  3.9","999.9"," -31.5","*"," -39.5"," "," 0.07","F"," 18.1","001000"
"25503099999","2024-01-16","64.75","153.9666666","98.0","KORKODON, RS"," -36.7"," 8"," -44.3"," 8","1013.6"," 8","999.1"," 8"," 20.2"," 8","  4.6"," 8","  5.8","999.9"," -28.5"," "," -52.1"," "," 0.00","E"," 18.1","000000"
"25503099999","2024-01-17","64.75","153.9666666","98.0","KORKODON, RS"," -49.4"," 8"," -58.3"," 8","1022.7"," 8","007.6"," 8"," 21.7"," 8","  2.9"," 8","  7.8","999.9"," -43.2","*"," -55.5"," "," 0.00","E"," 17.3","000000"
"25503099999","2024-01-18","64.75","153.9666666","98.0","KORKODON, RS"," -50.0"," 8"," -59.0"," 8","1037.6"," 8","022.3"," 8"," 31.1"," 8","  3.4"," 8","  3.9","999.9"," -43.2"," "," -52.8"," "," 0.00","F"," 17.3","000000"
"25503099999","2024-01-19","64.75","153.9666666","98.0","KORKODON, RS"," -40.3"," 8"," -48.3"," 8","1041.7"," 8","026.7"," 8"," 20.4"," 8","  3.4"," 8","  5.8","999.9"," -32.6","*"," -51.3","*"," 0.08","F"," 18.5","001000"
"25503099999","2024-01-20","64.75","153.9666666","98.0","KORKODON, RS"," -31.6"," 8"," -38.7"," 8","1044.8"," 8","030.0"," 8"," 21.7"," 8","  1.9"," 8","  3.9","999.9"," -26.0","*"," -38.0"," "," 0.02","F"," 18.5","001000"
"25503099999","2024-01-21","64.75","153.9666666","98.0","KORKODON, RS"," -17.9"," 8"," -23.3"," 8","1029.3"," 8","015.2"," 8"," 14.4"," 8","  2.7"," 8","  3.9","999.9"," -13.7","*"," -24.2","*"," 0.13","F"," 20.1","001000"
"25503099999","2024-01-22","64.75","153.9666666","98.0","KORKODON, RS"," -32.9"," 7"," -39.7"," 7","1021.1"," 7","006.6"," 7"," 31.1"," 7","  2.5"," 7","  3.9","999.9"," -15.2"," "," -46.1","*"," 0.00","E","999.9","000000"
"25503099999","2024-01-23","64.75","153.9666666","98.0","KORKODON, RS"," -46.1"," 8"," -54.4"," 8","1022.6"," 8","007.7"," 8"," 31.1"," 8","  3.9"," 8","  7.8","999.9"," -40.2"," "," -52.2"," "," 0.00","F"," 20.1","000000"
"25503099999","2024-01-24","64.75","153.9666666","98.0","KORKODON, RS"," -44.4"," 8"," -52.6"," 8","1017.5"," 8","002.8"," 8"," 24.9"," 8","  1.7"," 8","  3.9","999.9"," -34.2"," "," -48.3"," "," 0.00","E"," 20.1","000000"
"25503099999","2024-01-25","64.75","153.9666666","98.0","KORKODON, RS"," -46.7"," 8"," -55.2"," 8","1029.6"," 8","014.6"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9"," -33.0"," "," -53.0"," "," 0.00","F"," 20.1","000000"
"25503099999","2024-01-26","64.75","153.9666666","98.0","KORKODON, RS"," -51.2"," 8"," -60.1"," 8","1038.5"," 8","023.1"," 8"," 28.7"," 8","  0.5"," 8","  1.9","999.9"," -38.0"," "," -57.3"," "," 0.00","F"," 20.1","000000"
"25503099999","2024-01-27","64.75","153.9666666","98.0","KORKODON, RS"," -43.9"," 8"," -52.0"," 8","1042.9"," 8","027.7"," 8"," 31.1"," 8","  5.8"," 8","  7.8","999.9"," -40.5"," "," -51.9","*"," 0.00","F"," 20.1","000000"
"25503099999","2024-01-28","64.75","153.9666666","98.0","KORKODON, RS"," -26.0"," 8"," -32.1"," 8","1029.3"," 8","015.0"," 8"," 11.0"," 8","  5.6"," 8","  7.8","999.9"," -18.0","*"," -40.2","*"," 0.03","F"," 20.1","001000"
