"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02540099999","2024-06-10","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  55.1"," 7","  45.4"," 7","9999.9"," 0","999.9"," 0"," 17.8"," 7","  5.8"," 7","  7.4"," 19.6","  63.5"," ","  47.7"," "," 0.22","G","999.9","000000"
"02540099999","2024-06-11","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  55.4"," 8","  45.8"," 8","9999.9"," 0","999.9"," 0"," 19.1"," 8","  2.6"," 8","  4.1"," 10.7","  66.4"," ","  47.3"," ","99.99"," ","999.9","010000"
"02540099999","2024-06-12","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  53.5"," 8","  48.3"," 8","9999.9"," 0","999.9"," 0"," 12.6"," 8","  2.3"," 8","  6.2"," 14.4","  66.9"," ","  47.1"," "," 0.33","G","999.9","010000"
"02540099999","2024-06-13","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  47.3"," 8","  44.8"," 8","9999.9"," 0","999.9"," 0"," 10.3"," 8","  1.9"," 8","  3.9"," 12.6","  54.9"," ","  39.7"," "," 0.29","G","999.9","010000"
"02540099999","2024-06-14","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  50.7"," 8","  46.4"," 8","9999.9"," 0","999.9"," 0"," 11.0"," 8","  1.5"," 8","  2.9","999.9","  58.5"," ","  40.5"," "," 0.17","G","999.9","110000"
"02540099999","2024-06-15","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  54.6"," 8","  49.7"," 8","9999.9"," 0","999.9"," 0"," 13.8"," 8","  1.9"," 8","  3.5"," 15.0","  63.3"," ","  47.7"," "," 0.02","G","999.9","010000"
"02540099999","2024-06-16","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  56.6"," 8","  52.2"," 8","9999.9"," 0","999.9"," 0"," 13.8"," 8","  1.7"," 8","  3.7"," 11.7","  64.9"," ","  50.7"," "," 0.39","G","999.9","010000"
"02540099999","2024-06-17","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  59.2"," 8","  50.2"," 8","9999.9"," 0","999.9"," 0"," 17.1"," 8","  1.7"," 8","  3.7"," 10.7","  68.7"," ","  52.2"," "," 0.09","G","999.9","010000"
"02540099999","2024-06-18","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  55.4"," 8","  49.9"," 8","9999.9"," 0","999.9"," 0"," 10.9"," 8","  3.8"," 8","  7.0"," 20.0","  64.8"," ","  48.9"," "," 0.00","G","999.9","010000"
"02540099999","2024-06-19","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  57.2"," 8","  50.7"," 8","9999.9"," 0","999.9"," 0"," 16.4"," 8","  3.7"," 8","  5.4"," 12.8","  67.3"," ","  50.9"," ","99.99"," ","999.9","010000"
"02540099999","2024-06-20","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  56.2"," 7","  49.2"," 7","9999.9"," 0","999.9"," 0"," 12.0"," 7","  6.0"," 7","  9.1"," 22.9","  63.3"," ","  49.8"," "," 0.00","I","999.9","000000"
"02540099999","2024-06-21","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  60.9"," 8","  51.3"," 8","9999.9"," 0","999.9"," 0"," 14.6"," 8","  3.1"," 8","  3.9"," 10.3","  70.9"," ","  52.5"," "," 0.00","I","999.9","000000"
"02540099999","2024-06-22","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  53.9"," 8","  51.9"," 8","9999.9"," 0","999.9"," 0","  8.4"," 8","  2.1"," 8","  3.1"," 10.7","  67.5"," ","  50.9","*"," 0.17","G","999.9","010000"
"02540099999","2024-06-23","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  57.7"," 8","  51.5"," 8","9999.9"," 0","999.9"," 0"," 20.3"," 8","  2.8"," 8","  4.5"," 13.4","  66.7"," ","  50.5"," "," 0.27","G","999.9","000000"
"02540099999","2024-06-24","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  63.1"," 8","  54.7"," 8","9999.9"," 0","999.9"," 0"," 16.5"," 8","  2.8"," 8","  4.5"," 10.3","  75.4"," ","  54.9"," "," 0.00","G","999.9","000000"
"02540099999","2024-06-25","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  63.3"," 8","  45.7"," 8","9999.9"," 0","999.9"," 0"," 20.1"," 8","  3.8"," 8","  4.9"," 12.0","  74.1"," ","  52.2"," "," 0.00","I","999.9","000000"
"02540099999","2024-06-26","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  66.5"," 8","  54.6"," 8","9999.9"," 0","999.9"," 0"," 19.4"," 8","  2.4"," 8","  4.9"," 10.1","  77.7"," ","  50.9"," "," 0.00","I","999.9","000000"
"02540099999","2024-06-27","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  71.0"," 8","  59.4"," 8","9999.9"," 0","999.9"," 0"," 24.2"," 8","  1.1"," 8","  3.1","  9.7","  80.1"," ","  59.4"," "," 0.00","I","999.9","000000"
"02540099999","2024-06-28","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  64.4"," 8","  57.4"," 8","9999.9"," 0","999.9"," 0"," 13.0"," 8","  4.1"," 8","  8.4"," 20.0","  77.0"," ","  56.7","*"," 0.44","G","999.9","010000"
"02540099999","2024-06-29","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  56.7"," 8","  47.7"," 8","9999.9"," 0","999.9"," 0"," 14.8"," 8","  5.6"," 8","  8.4"," 22.7","  63.9"," ","  52.0"," "," 0.02","G","999.9","010000"
"02540099999","2024-06-30","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  54.5"," 8","  52.5"," 8","9999.9"," 0","999.9"," 0"," 11.4"," 8","  0.6"," 8","  2.1","999.9","  58.6"," ","  50.5"," "," 0.15","G","999.9","010000"
"02540099999","2024-07-01","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  57.8"," 8","  51.0"," 8","9999.9"," 0","999.9"," 0"," 16.4"," 8","  3.9"," 8","  6.6"," 17.5","  67.3"," ","  48.4"," "," 0.07","G","999.9","100000"
"02540099999","2024-07-02","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  59.5"," 8","  49.5"," 8","9999.9"," 0","999.9"," 0"," 19.2"," 4","  3.1"," 8","  4.9"," 12.4","  68.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"02540099999","2024-07-03","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  57.6"," 8","  52.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 8","  4.3"," 11.7","  66.7"," ","  53.4"," "," 0.00","I","999.9","000000"
